<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LND.US,5,20250728,153000,3.74,3.74,3.74,3.74,100,0
LND.US,5,20250728,153500,3.74,3.75,3.74,3.7412,3912,0
LND.US,5,20250728,154000,3.74,3.74,3.74,3.74,100,0
LND.US,5,20250728,154500,3.735,3.735,3.73,3.735,2526,0
LND.US,5,20250728,161000,3.73,3.73,3.73,3.73,440,0
LND.US,5,20250728,161500,3.735,3.735,3.73,3.73,625,0
LND.US,5,20250728,162000,3.73,3.73,3.73,3.73,200,0
LND.US,5,20250728,162500,3.73,3.73,3.73,3.73,497,0
LND.US,5,20250728,163000,3.7247,3.7247,3.7247,3.7247,175,0
LND.US,5,20250728,163500,3.72,3.72,3.72,3.72,100,0
LND.US,5,20250728,165000,3.72,3.72,3.72,3.72,100,0
LND.US,5,20250728,171000,3.7299,3.7299,3.7299,3.7299,1500,0
LND.US,5,20250728,171500,3.725,3.725,3.725,3.725,100,0
LND.US,5,20250728,172500,3.72,3.74,3.72,3.74,6155,0
LND.US,5,20250728,173500,3.722,3.73,3.72,3.72,800,0
LND.US,5,20250728,175000,3.73,3.73,3.72,3.72,200,0
LND.US,5,20250728,180000,3.73,3.73,3.73,3.73,100,0
LND.US,5,20250728,181500,3.74,3.74,3.73,3.73,2600,0
LND.US,5,20250728,183500,3.725,3.725,3.725,3.725,100,0
LND.US,5,20250728,185500,3.72,3.72,3.72,3.72,100,0
LND.US,5,20250728,192000,3.725,3.725,3.7,3.7007,7953,0
LND.US,5,20250728,193000,3.7,3.7,3.698,3.698,1415,0
LND.US,5,20250728,194500,3.7,3.7,3.6947,3.6947,1100,0
LND.US,5,20250728,195000,3.6999,3.6999,3.6999,3.6999,100,0
LND.US,5,20250728,200000,3.7,3.7,3.7,3.7,100,0
LND.US,5,20250728,201000,3.695,3.695,3.695,3.695,100,0
LND.US,5,20250728,202000,3.7,3.7,3.7,3.7,208,0
LND.US,5,20250728,204000,3.69,3.7,3.69,3.7,200,0
LND.US,5,20250728,204500,3.7099,3.7099,3.7099,3.7099,2000,0
LND.US,5,20250728,205000,3.71,3.72,3.7,3.7199,5126,0
LND.US,5,20250728,210500,3.71,3.71,3.71,3.71,100,0
LND.US,5,20250728,213000,3.72,3.72,3.72,3.72,300,0
LND.US,5,20250728,214000,3.72,3.72,3.71,3.71,1357,0
LND.US,5,20250728,214500,3.705,3.705,3.7,3.7,500,0
LND.US,5,20250728,215000,3.705,3.71,3.705,3.71,2000,0
LND.US,5,20250728,215500,3.7018,3.75,3.7018,3.75,1021,0
LND.US,5,20250729,153000,3.7,3.7,3.7,3.7,100,0
LND.US,5,20250729,155500,3.71,3.71,3.71,3.71,100,0
LND.US,5,20250729,160500,3.72,3.72,3.72,3.72,230,0
LND.US,5,20250729,165000,3.7,3.7,3.7,3.7,100,0
LND.US,5,20250729,170000,3.71,3.71,3.71,3.71,300,0
LND.US,5,20250729,170500,3.71,3.71,3.71,3.71,100,0
LND.US,5,20250729,172500,3.72,3.75,3.72,3.74,1500,0
LND.US,5,20250729,175500,3.7199,3.7199,3.7199,3.7199,770,0
LND.US,5,20250729,180000,3.74,3.74,3.74,3.74,456,0
LND.US,5,20250729,180500,3.74,3.74,3.74,3.74,100,0
LND.US,5,20250729,182000,3.726,3.726,3.726,3.726,320,0
LND.US,5,20250729,184000,3.74,3.74,3.74,3.74,700,0
LND.US,5,20250729,190000,3.7364,3.7364,3.7364,3.7364,107,0
LND.US,5,20250729,201500,3.73,3.73,3.73,3.73,100,0
LND.US,5,20250729,203000,3.72,3.72,3.72,3.72,100,0
LND.US,5,20250729,204000,3.73,3.73,3.72,3.72,950,0
LND.US,5,20250729,205000,3.72,3.72,3.72,3.72,117,0
LND.US,5,20250729,210500,3.73,3.75,3.73,3.74,1356,0
LND.US,5,20250729,212000,3.73,3.731,3.73,3.73,3815,0
LND.US,5,20250729,215000,3.7404,3.7404,3.7404,3.7404,2500,0
LND.US,5,20250729,215500,3.75,3.75,3.75,3.75,177,0
LND.US,5,20250730,153000,3.77,3.77,3.77,3.77,100,0
LND.US,5,20250730,154000,3.75,3.75,3.75,3.75,696,0
LND.US,5,20250730,155500,3.7349,3.7349,3.7349,3.7349,2050,0
LND.US,5,20250730,161500,3.73,3.73,3.73,3.73,200,0
LND.US,5,20250730,164500,3.7292,3.7292,3.7292,3.7292,300,0
LND.US,5,20250730,172000,3.725,3.725,3.725,3.725,250,0
LND.US,5,20250730,185500,3.73,3.73,3.73,3.73,300,0
LND.US,5,20250730,201000,3.72,3.72,3.72,3.72,674,0
LND.US,5,20250730,202500,3.71,3.71,3.71,3.71,198,0
LND.US,5,20250730,203500,3.71,3.71,3.71,3.71,100,0
LND.US,5,20250730,204000,3.71,3.71,3.71,3.71,165,0
LND.US,5,20250730,212000,3.72,3.72,3.72,3.72,100,0
LND.US,5,20250730,214500,3.7216,3.725,3.7216,3.725,1100,0
LND.US,5,20250730,215000,3.74,3.74,3.74,3.74,194,0
LND.US,5,20250731,153000,3.7,3.7,3.7,3.7,1001,0
LND.US,5,20250731,153500,3.69,3.69,3.69,3.69,2500,0
LND.US,5,20250731,160000,3.71,3.71,3.71,3.71,234,0
LND.US,5,20250731,161000,3.71,3.71,3.71,3.71,200,0
LND.US,5,20250731,161500,3.72,3.72,3.72,3.72,100,0
LND.US,5,20250731,162000,3.7089,3.72,3.7089,3.72,200,0
LND.US,5,20250731,162500,3.72,3.72,3.72,3.72,135,0
LND.US,5,20250731,163500,3.72,3.725,3.72,3.725,200,0
LND.US,5,20250731,164000,3.72,3.72,3.72,3.72,100,0
LND.US,5,20250731,165000,3.7188,3.7188,3.7188,3.7188,900,0
LND.US,5,20250731,172500,3.7002,3.7002,3.7002,3.7002,115,0
LND.US,5,20250731,173500,3.72,3.72,3.71,3.71,1960,0
LND.US,5,20250731,181500,3.73,3.73,3.73,3.73,300,0
LND.US,5,20250731,182500,3.73,3.73,3.73,3.73,100,0
LND.US,5,20250731,191000,3.725,3.725,3.725,3.725,200,0
LND.US,5,20250731,191500,3.7235,3.7235,3.71,3.71,939,0
LND.US,5,20250731,192000,3.72,3.72,3.72,3.72,100,0
LND.US,5,20250731,194000,3.72,3.72,3.72,3.72,208,0
LND.US,5,20250731,195000,3.7299,3.7299,3.72,3.72,1688,0
LND.US,5,20250731,195500,3.72,3.72,3.71,3.715,1288,0
LND.US,5,20250731,200000,3.7275,3.7275,3.7275,3.7275,367,0
LND.US,5,20250731,201000,3.715,3.715,3.715,3.715,100,0
LND.US,5,20250731,202000,3.71,3.71,3.71,3.71,337,0
LND.US,5,20250731,204000,3.71,3.71,3.71,3.71,100,0
LND.US,5,20250731,212000,3.71,3.71,3.71,3.71,173,0
LND.US,5,20250731,215000,3.715,3.715,3.715,3.715,190,0
LND.US,5,20250731,215500,3.71,3.71,3.71,3.71,275,0
LND.US,5,20250801,154500,3.7248,3.7248,3.7248,3.7248,800,0
LND.US,5,20250801,155000,3.725,3.725,3.72,3.72,200,0
LND.US,5,20250801,162500,3.725,3.725,3.7202,3.7202,2400,0
LND.US,5,20250801,163000,3.73,3.73,3.7235,3.73,1412,0
LND.US,5,20250801,165500,3.722,3.73,3.722,3.73,1300,0
LND.US,5,20250801,182500,3.73,3.73,3.73,3.73,200,0
LND.US,5,20250801,183000,3.73,3.73,3.73,3.73,200,0
LND.US,5,20250801,184500,3.72,3.72,3.72,3.72,268,0
LND.US,5,20250801,185000,3.7235,3.7235,3.7235,3.7235,240,0
LND.US,5,20250801,191500,3.72,3.72,3.72,3.72,134,0
LND.US,5,20250801,192500,3.7202,3.7202,3.7202,3.7202,3296,0
LND.US,5,20250801,193000,3.725,3.725,3.725,3.725,1500,0
LND.US,5,20250801,193500,3.73,3.73,3.73,3.73,200,0
LND.US,5,20250801,194000,3.7216,3.7216,3.7216,3.7216,229,0
LND.US,5,20250801,195000,3.73,3.735,3.73,3.735,1953,0
LND.US,5,20250801,195500,3.7347,3.7347,3.7347,3.7347,341,0
LND.US,5,20250801,200500,3.73,3.73,3.73,3.73,200,0
LND.US,5,20250801,202000,3.73,3.735,3.73,3.735,559,0
LND.US,5,20250801,202500,3.74,3.74,3.74,3.74,1500,0
LND.US,5,20250801,204000,3.74,3.74,3.74,3.74,237,0
LND.US,5,20250801,205000,3.735,3.735,3.735,3.735,197,0
LND.US,5,20250801,210000,3.735,3.735,3.735,3.735,100,0
LND.US,5,20250801,211000,3.735,3.735,3.735,3.735,133,0
LND.US,5,20250801,213500,3.73,3.73,3.73,3.73,100,0
LND.US,5,20250801,215000,3.73,3.73,3.73,3.73,230,0
LND.US,5,20250801,215500,3.73,3.73,3.73,3.73,357,0
LND.US,5,20250804,153000,3.73,3.73,3.725,3.725,638,0
LND.US,5,20250804,154000,3.7299,3.7299,3.7299,3.7299,3000,0
LND.US,5,20250804,155000,3.73,3.73,3.725,3.73,1500,0
LND.US,5,20250804,155500,3.735,3.735,3.735,3.735,400,0
LND.US,5,20250804,160000,3.74,3.74,3.74,3.74,3470,0
