<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENVA.US,5,20250728,153000,106.505,107.13,105.8,107.13,1824,0
ENVA.US,5,20250728,153500,106.64,106.95,106.5401,106.57,1355,0
ENVA.US,5,20250728,154000,106.67,106.67,106.53,106.56,806,0
ENVA.US,5,20250728,154500,106.5352,106.5723,105.725,105.725,3798,0
ENVA.US,5,20250728,155000,105.725,105.735,105.665,105.67,669,0
ENVA.US,5,20250728,155500,105.72,105.72,105.08,105.1,2614,0
ENVA.US,5,20250728,160000,105.24,105.74,105.24,105.715,1100,0
ENVA.US,5,20250728,160500,105.93,106.24,105.93,105.96,1565,0
ENVA.US,5,20250728,161000,105.69,105.69,105.15,105.32,768,0
ENVA.US,5,20250728,161500,105.49,105.49,104.24,104.24,2083,0
ENVA.US,5,20250728,162000,104.38,104.384,103.68,103.805,3383,0
ENVA.US,5,20250728,162500,103.87,104.24,103.59,104.095,6024,0
ENVA.US,5,20250728,163000,104.245,104.92,104.245,104.7,16140,0
ENVA.US,5,20250728,163500,104.475,104.48,104.2601,104.48,400,0
ENVA.US,5,20250728,164000,104.44,104.44,104.26,104.305,500,0
ENVA.US,5,20250728,164500,104.355,104.355,104.355,104.355,100,0
ENVA.US,5,20250728,165000,104.335,104.73,104.2,104.73,3349,0
ENVA.US,5,20250728,165500,104.58,104.58,104.27,104.27,917,0
ENVA.US,5,20250728,170500,104.19,104.29,104,104.1876,1203,0
ENVA.US,5,20250728,171000,104.19,104.365,104.19,104.365,492,0
ENVA.US,5,20250728,171500,104.46,104.46,104.38,104.4,500,0
ENVA.US,5,20250728,172000,104.56,104.57,104.51,104.54,890,0
ENVA.US,5,20250728,172500,104.7069,104.84,104.4,104.6,7805,0
ENVA.US,5,20250728,173000,104.84,104.84,104.81,104.83,441,0
ENVA.US,5,20250728,173500,104.84,104.84,104.74,104.74,500,0
ENVA.US,5,20250728,174000,104.72,104.72,104.72,104.72,100,0
ENVA.US,5,20250728,174500,104.56,104.6275,104.48,104.48,540,0
ENVA.US,5,20250728,175000,104.63,104.91,104.63,104.87,1005,0
ENVA.US,5,20250728,175500,104.915,104.915,104.77,104.77,436,0
ENVA.US,5,20250728,180000,104.835,105.13,104.835,105.13,1122,0
ENVA.US,5,20250728,180500,105.17,105.19,105.08,105.1669,600,0
ENVA.US,5,20250728,181000,105.01,105.01,105.01,105.01,304,0
ENVA.US,5,20250728,181500,105.11,105.11,104.7101,104.735,9631,0
ENVA.US,5,20250728,182000,104.45,104.48,104.06,104.205,800,0
ENVA.US,5,20250728,182500,104.0801,104.23,104.0801,104.22,500,0
ENVA.US,5,20250728,183000,104.15,104.215,104.02,104.04,900,0
ENVA.US,5,20250728,183500,103.975,103.975,103.8601,103.97,2485,0
ENVA.US,5,20250728,184000,103.86,103.9,103.82,103.82,900,0
ENVA.US,5,20250728,184500,103.81,103.81,103.78,103.8,527,0
ENVA.US,5,20250728,185000,103.82,104.46,103.82,104.31,17871,0
ENVA.US,5,20250728,185500,104.36,104.38,104.28,104.38,795,0
ENVA.US,5,20250728,190000,104.29,104.39,104.09,104.09,1896,0
ENVA.US,5,20250728,190500,104,104,104,104,100,0
ENVA.US,5,20250728,191000,103.91,103.91,103.79,103.85,1300,0
ENVA.US,5,20250728,191500,103.75,104.01,103.75,103.835,7564,0
ENVA.US,5,20250728,192000,103.845,104.08,103.845,103.89,4116,0
ENVA.US,5,20250728,192500,104.015,104.015,103.91,103.91,351,0
ENVA.US,5,20250728,193000,104.01,104.14,103.95,103.95,794,0
ENVA.US,5,20250728,193500,103.86,104.005,103.62,103.82,12587,0
ENVA.US,5,20250728,194000,103.815,103.82,103.815,103.82,300,0
ENVA.US,5,20250728,194500,103.7601,104.2,103.7601,104.2,18505,0
ENVA.US,5,20250728,195000,104.185,104.185,104.185,104.185,200,0
ENVA.US,5,20250728,195500,104.19,104.19,104,104.09,1955,0
ENVA.US,5,20250728,200000,104.09,104.25,104.085,104.205,5047,0
ENVA.US,5,20250728,200500,103.94,103.965,103.84,103.945,1492,0
ENVA.US,5,20250728,201000,103.945,103.96,103.82,103.945,1886,0
ENVA.US,5,20250728,201500,103.98,104.355,103.98,104.355,10664,0
ENVA.US,5,20250728,202000,104.36,104.44,104.12,104.15,2509,0
ENVA.US,5,20250728,202500,103.99,104.48,103.9,104.445,10212,0
ENVA.US,5,20250728,203000,104.51,104.87,104.51,104.65,3349,0
ENVA.US,5,20250728,203500,104.57,104.59,104.49,104.59,1000,0
ENVA.US,5,20250728,204000,104.6799,104.69,104.59,104.69,1118,0
ENVA.US,5,20250728,204500,104.65,104.65,104.65,104.65,100,0
ENVA.US,5,20250728,205000,104.645,104.89,104.645,104.81,3400,0
ENVA.US,5,20250728,205500,104.81,104.84,104.8,104.84,722,0
ENVA.US,5,20250728,210000,104.88,104.88,104.65,104.65,1934,0
ENVA.US,5,20250728,210500,104.7,104.7,104.39,104.39,1013,0
ENVA.US,5,20250728,211000,104.46,104.46,104.37,104.435,400,0
ENVA.US,5,20250728,211500,104.35,104.56,104.35,104.46,2482,0
ENVA.US,5,20250728,212000,104.46,104.465,104.4,104.445,400,0
ENVA.US,5,20250728,212500,104.36,104.455,104.36,104.455,601,0
ENVA.US,5,20250728,213000,104.4,104.43,104.15,104.15,2416,0
ENVA.US,5,20250728,213500,104.11,104.24,104.04,104.24,9709,0
ENVA.US,5,20250728,214000,104.23,104.61,104.17,104.575,11402,0
ENVA.US,5,20250728,214500,104.53,104.64,104.5,104.62,5195,0
ENVA.US,5,20250728,215000,104.69,104.76,104.635,104.7,4642,0
ENVA.US,5,20250728,215500,104.75,104.94,104.62,104.62,89103,0
ENVA.US,5,20250729,153000,105.34,105.69,105.34,105.615,448,0
ENVA.US,5,20250729,153500,105.84,105.93,105.615,105.615,778,0
ENVA.US,5,20250729,154000,105.705,105.705,105.33,105.5,1200,0
ENVA.US,5,20250729,154500,105.5,105.86,105.5,105.665,764,0
ENVA.US,5,20250729,155000,105.37,105.37,105.12,105.32,320,0
ENVA.US,5,20250729,155500,105.25,105.29,105.25,105.28,300,0
ENVA.US,5,20250729,160000,105.52,105.52,105.52,105.52,300,0
ENVA.US,5,20250729,160500,105.515,105.63,105.13,105.13,2544,0
ENVA.US,5,20250729,161000,105.03,105.3,105.03,105.195,5651,0
ENVA.US,5,20250729,161500,105.4,106.29,105.38,106.29,31611,0
ENVA.US,5,20250729,162000,106.2,106.3,106.1,106.16,1000,0
ENVA.US,5,20250729,162500,106.315,106.315,106.2975,106.315,700,0
ENVA.US,5,20250729,163000,106.325,106.5,106.14,106.315,7506,0
ENVA.US,5,20250729,163500,106.5,106.53,105.87,105.87,13785,0
ENVA.US,5,20250729,164000,105.83,106.05,105.83,105.965,1883,0
ENVA.US,5,20250729,164500,106.28,106.5,106.12,106.5,900,0
ENVA.US,5,20250729,165500,106.61,106.835,106.61,106.835,1300,0
ENVA.US,5,20250729,170000,107.2,107.2,107.04,107.1,1620,0
ENVA.US,5,20250729,170500,107.1,107.1,106.86,106.97,6504,0
ENVA.US,5,20250729,171000,106.97,106.97,106.955,106.955,500,0
ENVA.US,5,20250729,171500,106.955,106.955,106.925,106.925,200,0
ENVA.US,5,20250729,172000,106.78,106.78,106.73,106.76,2001,0
ENVA.US,5,20250729,172500,106.76,106.765,106.46,106.59,3117,0
ENVA.US,5,20250729,173000,106.545,106.545,106.31,106.455,960,0
ENVA.US,5,20250729,173500,106.44,106.44,106.44,106.44,100,0
ENVA.US,5,20250729,174000,106.29,106.37,106.05,106.285,7009,0
ENVA.US,5,20250729,174500,106.42,106.44,106.41,106.41,800,0
ENVA.US,5,20250729,175000,106.46,106.46,106.45,106.45,400,0
ENVA.US,5,20250729,175500,106.46,106.46,106.2502,106.455,1929,0
ENVA.US,5,20250729,180000,106.67,106.745,106.67,106.74,1013,0
ENVA.US,5,20250729,180500,106.755,106.755,106.73,106.73,200,0
ENVA.US,5,20250729,181000,106.735,106.735,106.36,106.44,2604,0
ENVA.US,5,20250729,181500,106.525,106.525,106.52,106.52,200,0
ENVA.US,5,20250729,182000,106.38,106.53,106.37,106.53,740,0
ENVA.US,5,20250729,182500,106.45,106.52,106.27,106.36,2408,0
ENVA.US,5,20250729,183000,106.3754,106.3754,106.29,106.35,839,0
ENVA.US,5,20250729,183500,106.4119,106.4119,105.95,105.95,7616,0
ENVA.US,5,20250729,184000,105.92,106.03,105.92,106.03,300,0
ENVA.US,5,20250729,184500,105.915,106.03,105.915,106.03,314,0
ENVA.US,5,20250729,185500,106.035,106.175,105.8,105.875,3757,0
ENVA.US,5,20250729,190000,105.69,105.69,105.69,105.69,100,0
ENVA.US,5,20250729,190500,105.73,105.73,105.73,105.73,100,0
ENVA.US,5,20250729,191000,105.69,105.71,105.68,105.68,1262,0
ENVA.US,5,20250729,191500,105.65,105.73,105.65,105.65,1011,0
