<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BH.US,5,20250728,153500,318.55,318.55,316.55,316.55,49,0
BH.US,5,20250728,154000,319,319,318,318,20,0
BH.US,5,20250728,154500,318,319,318,319,370,0
BH.US,5,20250728,155000,319,319,317.6,318,215,0
BH.US,5,20250728,160000,319,319,317,317.4,250,0
BH.US,5,20250728,160500,317.2,318.065,314.6114,317,1142,0
BH.US,5,20250728,161000,317,318.625,316.95,317.49,1256,0
BH.US,5,20250728,161500,316.45,318,316.45,317,1696,0
BH.US,5,20250728,162000,316.9,317.2,316.7,317.05,788,0
BH.US,5,20250728,162500,317,317,317,317,10,0
BH.US,5,20250728,163000,316.16,316.16,316.16,316.16,10,0
BH.US,5,20250728,163500,316.12,316.92,316,316,92,0
BH.US,5,20250728,164000,316,316.46,316,316.46,34,0
BH.US,5,20250728,165000,315.735,315.77,314.97,314.97,130,0
BH.US,5,20250728,170000,314.98,314.98,314.98,314.98,10,0
BH.US,5,20250728,170500,314.2316,314.2316,314.2316,314.2316,10,0
BH.US,5,20250728,171000,314.31,314.31,314.31,314.31,10,0
BH.US,5,20250728,171500,314.495,314.85,313.98,313.98,195,0
BH.US,5,20250728,172000,313.99,315.25,313.21,314.77,1259,0
BH.US,5,20250728,173500,314.84,314.85,313.725,314.3,121,0
BH.US,5,20250728,174000,314.05,314.05,313.8,314.05,31,0
BH.US,5,20250728,174500,314.04,314.82,314.04,314.3,728,0
BH.US,5,20250728,175500,314.49,314.49,314.22,314.22,38,0
BH.US,5,20250728,180000,314.2,314.33,313.09,314.33,157,0
BH.US,5,20250728,180500,314.3,316.18,314.3,315.4,1722,0
BH.US,5,20250728,181000,315.56,316.64,315.42,316.59,84,0
BH.US,5,20250728,181500,316.01,317.43,315.6,315.83,1499,0
BH.US,5,20250728,182000,315.61,316.65,315.6,316.14,231,0
BH.US,5,20250728,182500,316,316.12,314.8,315.44,2597,0
BH.US,5,20250728,183500,316,316.3,316,316.01,729,0
BH.US,5,20250728,185500,316,316.25,315.8,315.8,217,0
BH.US,5,20250728,191000,314.91,315.4,314.91,315.4,20,0
BH.US,5,20250728,191500,315,315,313.46,313.46,158,0
BH.US,5,20250728,192500,312.78,312.78,312.78,312.78,10,0
BH.US,5,20250728,193000,313.1,313.1,313.1,313.1,10,0
BH.US,5,20250728,194500,312.3,312.3,311.24,311.89,245,0
BH.US,5,20250728,195000,311.9,312.2,311.9,312.2,100,0
BH.US,5,20250728,195500,312.2,312.36,312,312,520,0
BH.US,5,20250728,200000,311.62,312,311.5,311.77,615,0
BH.US,5,20250728,200500,311.7,312.5425,311.32,311.32,249,0
BH.US,5,20250728,201500,312.42,312.66,312.42,312.66,118,0
BH.US,5,20250728,202500,312.7,314.38,312.5,312.74,1328,0
BH.US,5,20250728,203000,313.12,314.3,313.06,313.46,514,0
BH.US,5,20250728,203500,313.12,313.65,313.06,313.65,1252,0
BH.US,5,20250728,204000,313.9,314.205,313.3,313.99,705,0
BH.US,5,20250728,205500,314,314.685,314,314,61,0
BH.US,5,20250728,210000,314.23,314.23,314.23,314.23,10,0
BH.US,5,20250728,210500,313.4091,313.4091,313.4091,313.4091,10,0
BH.US,5,20250728,211000,314.385,314.385,313.68,314.01,109,0
BH.US,5,20250728,211500,314,314.49,314,314,50,0
BH.US,5,20250728,212500,314.55,315.11,314.55,315.11,60,0
BH.US,5,20250728,213000,314.62,314.81,314.3,314.49,231,0
BH.US,5,20250728,213500,314,314.7,313.85,314.7,220,0
BH.US,5,20250728,214500,314.95,314.95,314.5,314.5,249,0
BH.US,5,20250728,215000,314.39,314.86,313.5,313.93,406,0
BH.US,5,20250728,215500,314.31,314.48,313.38,313.9,1424,0
BH.US,5,20250729,153000,313.545,313.545,313.545,313.545,20,0
BH.US,5,20250729,153500,312.25,312.65,312.2,312.65,322,0
BH.US,5,20250729,154000,312.98,314.04,312.31,314,554,0
BH.US,5,20250729,154500,314.94,316.105,314.89,316.105,333,0
BH.US,5,20250729,155000,316.76,316.76,316,316,20,0
BH.US,5,20250729,155500,318,318,318,318,10,0
BH.US,5,20250729,160000,317.56,317.56,317.56,317.56,15,0
BH.US,5,20250729,160500,317.56,317.7,315.005,316.5,759,0
BH.US,5,20250729,161000,316.61,317.3,316.61,316.61,80,0
BH.US,5,20250729,161500,317.18,317.18,315.13,315.5,1686,0
BH.US,5,20250729,162000,316.22,316.565,315.925,316.565,90,0
BH.US,5,20250729,162500,316.3,316.71,315.23,316.67,447,0
BH.US,5,20250729,164000,316.405,317.03,316.405,317.03,25,0
BH.US,5,20250729,164500,316.83,316.83,314.75,316.49,301,0
BH.US,5,20250729,165000,317.27,317.34,315.36,316.11,1625,0
BH.US,5,20250729,165500,317,317.34,315.8,315.8,198,0
BH.US,5,20250729,170000,315.19,315.75,315.19,315.4,419,0
BH.US,5,20250729,170500,315.01,315.2,314.6,314.6,710,0
BH.US,5,20250729,171000,315.24,315.24,315.24,315.24,100,0
BH.US,5,20250729,171500,315.24,315.24,314.25,315,380,0
BH.US,5,20250729,172000,314.78,315,314.5,315,90,0
BH.US,5,20250729,172500,314.315,314.315,313.105,313.4,78,0
BH.US,5,20250729,174000,312,312.5,312,312.47,40,0
BH.US,5,20250729,174500,312.47,313,312.47,313,129,0
BH.US,5,20250729,175000,312.6,312.6,312.6,312.6,29,0
BH.US,5,20250729,180000,312.5,312.5,312.5,312.5,59,0
BH.US,5,20250729,180500,312.15,312.25,311.65,312,191,0
BH.US,5,20250729,181000,311.93,312.05,311.5,311.6,800,0
BH.US,5,20250729,181500,311.7,311.7175,311.5,311.7175,166,0
BH.US,5,20250729,182000,311.55,312.79,311.55,312.44,163,0
BH.US,5,20250729,182500,312.5,313.56,311.39,313.56,549,0
BH.US,5,20250729,183000,312,312.06,312,312.06,34,0
BH.US,5,20250729,183500,312.09,312.6,312.04,312.4,179,0
BH.US,5,20250729,184000,312.4,313.08,312.2,312.395,499,0
BH.US,5,20250729,184500,312.8,312.8,312.6,312.6,216,0
BH.US,5,20250729,185500,313,313,310.65,310.65,363,0
BH.US,5,20250729,190000,311.9,312.7,311.9,312.6,449,0
BH.US,5,20250729,190500,312.7,313,312.5,312.8,609,0
BH.US,5,20250729,191000,313.5,313.6,312.8,313.6,598,0
BH.US,5,20250729,191500,313.5,313.5,312.57,313.4,158,0
BH.US,5,20250729,192000,312.84,313.72,311.515,312.8,2038,0
BH.US,5,20250729,192500,314.399,314.399,314.399,314.399,16,0
BH.US,5,20250729,193000,312.5,312.8575,312.2,312.8575,520,0
BH.US,5,20250729,193500,312.3,312.39,311.4,312,497,0
BH.US,5,20250729,194000,311.43,311.57,311.43,311.57,50,0
BH.US,5,20250729,194500,311.35,311.35,310.65,310.96,215,0
BH.US,5,20250729,195000,310.8,312.0775,310.43,311,392,0
BH.US,5,20250729,195500,311,311.59,310.99,311.59,144,0
BH.US,5,20250729,200000,311.42,311.43,311.38,311.43,50,0
BH.US,5,20250729,200500,311.6,312.12,311.01,311.695,637,0
BH.US,5,20250729,201000,311.89,312.81,311.7101,311.7101,216,0
BH.US,5,20250729,202500,312.54,313.62,312.54,313.62,30,0
BH.US,5,20250729,204000,312.58,312.76,312.58,312.76,88,0
BH.US,5,20250729,204500,312.645,312.72,312.57,312.57,51,0
BH.US,5,20250729,205500,311.88,311.99,311.4,311.7,400,0
BH.US,5,20250729,210000,312.1,312.1,311.29,311.3,161,0
BH.US,5,20250729,210500,310.65,311.2,310.06,310.06,787,0
BH.US,5,20250729,211000,309.95,310,309.935,309.935,94,0
BH.US,5,20250729,211500,309.6,312.11,309.11,310.6,544,0
BH.US,5,20250729,212000,310.66,311.24,310.3,310.5,932,0
BH.US,5,20250729,212500,310.19,312.31,308.03,309.06,2219,0
BH.US,5,20250729,213000,309,309.45,307.1501,307.3655,930,0
BH.US,5,20250729,213500,307.99,309.45,307.15,308.125,1546,0
BH.US,5,20250729,214000,307.01,307.07,305.645,305.645,700,0
BH.US,5,20250729,214500,306.13,308.6,306.11,308.395,850,0
BH.US,5,20250729,215000,307.85,308.9499,307.26,307.29,463,0
BH.US,5,20250729,215500,307.74,309.24,307.55,309.14,2314,0
BH.US,5,20250730,153000,309.68,311.67,309.68,311.67,174,0
BH.US,5,20250730,154000,311.5,311.5,310.33,310.33,58,0
BH.US,5,20250730,154500,310.26,310.26,310.26,310.26,10,0
BH.US,5,20250730,155000,310,310.02,307.62,310,540,0
BH.US,5,20250730,155500,310,310.51,309.55,310.02,218,0
BH.US,5,20250730,160000,310,310,310,310,20,0
BH.US,5,20250730,160500,310.67,310.67,310.67,310.67,13,0
BH.US,5,20250730,161000,310,310,310,310,15,0
BH.US,5,20250730,161500,310.33,310.33,310,310,20,0
BH.US,5,20250730,162000,310.1,310.2,310.1,310.2,80,0
BH.US,5,20250730,162500,310.5,311,310.24,310.24,166,0
BH.US,5,20250730,163500,310.79,310.79,310.47,310.47,30,0
BH.US,5,20250730,164000,310.77,311,310.77,311,20,0
BH.US,5,20250730,164500,311,313,311,312.51,831,0
BH.US,5,20250730,165000,312.99,313.66,312.97,313.66,108,0
BH.US,5,20250730,165500,313.23,313.23,312.7,312.7,84,0
BH.US,5,20250730,170000,312.58,312.81,312.22,312.42,995,0
BH.US,5,20250730,170500,312,312.21,312,312.2,120,0
BH.US,5,20250730,171000,311.28,311.28,311.28,311.28,19,0
BH.US,5,20250730,171500,311.88,312,311.7,311.8,263,0
