<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYV.US,5,20250728,153000,153,153.215,152.605,152.695,7364,0
LYV.US,5,20250728,153500,152.54,152.54,151.55,151.55,1835,0
LYV.US,5,20250728,154000,151.57,151.64,151.19,151.45,4941,0
LYV.US,5,20250728,154500,151.455,151.7,150.75,150.98,4276,0
LYV.US,5,20250728,155000,150.83,151.23,150.58,151.135,3210,0
LYV.US,5,20250728,155500,151.175,151.62,151.175,151.41,2500,0
LYV.US,5,20250728,160000,151.5,151.62,151.27,151.52,6222,0
LYV.US,5,20250728,160500,151.66,151.69,151.545,151.63,1700,0
LYV.US,5,20250728,161000,151.63,151.73,151.36,151.625,5753,0
LYV.US,5,20250728,161500,151.625,151.625,151.21,151.41,11414,0
LYV.US,5,20250728,162000,151.42,151.57,151.27,151.3,6911,0
LYV.US,5,20250728,162500,151.295,151.47,151.19,151.19,9444,0
LYV.US,5,20250728,163000,151.19,151.675,151.18,151.675,7819,0
LYV.US,5,20250728,163500,151.685,151.72,151.5,151.67,6834,0
LYV.US,5,20250728,164000,151.625,152.12,151.625,152,6852,0
LYV.US,5,20250728,164500,151.91,152.03,151.85,152.03,950,0
LYV.US,5,20250728,165000,151.91,152.065,151.9,151.975,1485,0
LYV.US,5,20250728,165500,151.86,151.94,151.76,151.925,2996,0
LYV.US,5,20250728,170000,151.94,152.03,151.86,151.88,2500,0
LYV.US,5,20250728,170500,151.94,152.16,151.92,152.12,4296,0
LYV.US,5,20250728,171000,152.12,152.184,152.04,152.12,1608,0
LYV.US,5,20250728,171500,152.05,152.33,151.91,152.33,15241,0
LYV.US,5,20250728,172000,152.31,152.31,152,152.145,6653,0
LYV.US,5,20250728,172500,152.27,152.315,152.14,152.315,3528,0
LYV.US,5,20250728,173000,152.26,152.305,152.2,152.25,3297,0
LYV.US,5,20250728,173500,152.32,152.49,152.27,152.34,3233,0
LYV.US,5,20250728,174000,152.32,152.365,152.24,152.24,1731,0
LYV.US,5,20250728,174500,152.29,152.29,152.25,152.25,586,0
LYV.US,5,20250728,175000,152.35,152.5,152.35,152.42,2671,0
LYV.US,5,20250728,175500,152.42,152.52,152.39,152.52,2646,0
LYV.US,5,20250728,180000,152.49,152.64,152.46,152.64,2156,0
LYV.US,5,20250728,180500,152.64,152.71,152.55,152.55,9003,0
LYV.US,5,20250728,181000,152.55,152.58,152.45,152.58,4506,0
LYV.US,5,20250728,181500,152.575,152.6,152.43,152.51,2628,0
LYV.US,5,20250728,182000,152.46,152.46,152.42,152.455,1343,0
LYV.US,5,20250728,182500,152.455,152.47,152.44,152.44,667,0
LYV.US,5,20250728,183000,152.45,152.5,152.33,152.36,2755,0
LYV.US,5,20250728,183500,152.39,152.55,152.35,152.35,5820,0
LYV.US,5,20250728,184000,152.42,152.55,152.36,152.52,3878,0
LYV.US,5,20250728,184500,152.515,152.58,152.39,152.41,3638,0
LYV.US,5,20250728,185000,152.51,152.54,152.47,152.47,2825,0
LYV.US,5,20250728,185500,152.475,152.53,152.44,152.495,3260,0
LYV.US,5,20250728,190000,152.43,152.62,152.43,152.59,2738,0
LYV.US,5,20250728,190500,152.59,152.59,152.42,152.4375,4065,0
LYV.US,5,20250728,191000,152.42,152.57,152.42,152.48,3529,0
LYV.US,5,20250728,191500,152.505,152.505,152.31,152.4,2071,0
LYV.US,5,20250728,192000,152.4,152.5605,152.4,152.5025,2252,0
LYV.US,5,20250728,192500,152.44,152.5,152.41,152.5,4490,0
LYV.US,5,20250728,193000,152.4697,152.7,152.4697,152.65,8016,0
LYV.US,5,20250728,193500,152.65,152.7,152.58,152.64,3685,0
LYV.US,5,20250728,194000,152.64,152.64,152.52,152.565,2355,0
LYV.US,5,20250728,194500,152.565,152.71,152.56,152.71,4489,0
LYV.US,5,20250728,195000,152.6775,152.8,152.63,152.77,4319,0
LYV.US,5,20250728,195500,152.75,152.84,152.71,152.84,2649,0
LYV.US,5,20250728,200000,152.86,152.89,152.48,152.48,3629,0
LYV.US,5,20250728,200500,152.38,152.53,152.38,152.53,900,0
LYV.US,5,20250728,201000,152.475,152.6,152.4405,152.6,3273,0
LYV.US,5,20250728,201500,152.53,152.58,152.52,152.57,1948,0
LYV.US,5,20250728,202000,152.565,152.63,152.54,152.555,2051,0
LYV.US,5,20250728,202500,152.61,152.68,152.59,152.68,5030,0
LYV.US,5,20250728,203000,152.65,152.68,152.62,152.68,2150,0
LYV.US,5,20250728,203500,152.62,152.75,152.62,152.75,1157,0
LYV.US,5,20250728,204000,152.68,152.69,152.58,152.64,2091,0
LYV.US,5,20250728,204500,152.69,152.7,152.63,152.66,2246,0
LYV.US,5,20250728,205000,152.67,152.75,152.66,152.705,3243,0
LYV.US,5,20250728,205500,152.7475,152.77,152.74,152.74,370,0
LYV.US,5,20250728,210000,152.781,152.84,152.78,152.84,1221,0
LYV.US,5,20250728,210500,152.83,152.83,152.73,152.75,1808,0
LYV.US,5,20250728,211000,152.72,152.72,152.66,152.66,2118,0
LYV.US,5,20250728,211500,152.64,152.64,152.49,152.58,2925,0
LYV.US,5,20250728,212000,152.575,152.63,152.575,152.63,2146,0
LYV.US,5,20250728,212500,152.6,152.69,152.6,152.68,5068,0
LYV.US,5,20250728,213000,152.72,152.86,152.695,152.81,5068,0
LYV.US,5,20250728,213500,152.87,152.94,152.8,152.855,2997,0
LYV.US,5,20250728,214000,152.855,152.87,152.775,152.84,6228,0
LYV.US,5,20250728,214500,152.82,152.93,152.75,152.9,9311,0
LYV.US,5,20250728,215000,152.86,152.87,152.74,152.83,16124,0
LYV.US,5,20250728,215500,152.85,153.18,152.84,153.08,343950,0
