<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CR.US,5,20250728,154000,190.975,191.09,190.945,190.945,500,0
CR.US,5,20250728,154500,190.775,191.09,190.6725,190.6725,795,0
CR.US,5,20250728,155000,190.9,191.11,190.9,191.1,722,0
CR.US,5,20250728,155500,191.045,191.56,190.9,191.56,1324,0
CR.US,5,20250728,160000,191.27,191.56,191.24,191.24,700,0
CR.US,5,20250728,160500,191.56,191.7499,190.63,191.155,1073,0
CR.US,5,20250728,161000,191.4,191.5,191.155,191.155,300,0
CR.US,5,20250728,161500,191.56,191.56,191.255,191.255,366,0
CR.US,5,20250728,162000,191.255,191.38,190.75,190.75,1693,0
CR.US,5,20250728,162500,190.995,190.995,190.995,190.995,1300,0
CR.US,5,20250728,163000,191.38,191.44,191.38,191.4,400,0
CR.US,5,20250728,163500,191.22,191.235,191.22,191.235,400,0
CR.US,5,20250728,164000,191.235,191.38,190.79,191.38,1700,0
CR.US,5,20250728,164500,190.97,191.2125,190.75,190.75,400,0
CR.US,5,20250728,165000,190.75,191.095,190.55,190.57,1713,0
CR.US,5,20250728,165500,190.765,190.765,190.655,190.655,700,0
CR.US,5,20250728,170000,190.85,190.85,190.44,190.475,1206,0
CR.US,5,20250728,170500,190.5,190.5,190.32,190.5,500,0
CR.US,5,20250728,171000,190.46,190.53,190.16,190.53,1400,0
CR.US,5,20250728,171500,190.36,190.36,189.92,189.92,700,0
CR.US,5,20250728,172000,189.86,190.14,189.86,190.14,500,0
CR.US,5,20250728,172500,190.14,190.14,189.81,189.81,2600,0
CR.US,5,20250728,173000,190.13,190.38,190.13,190.135,1100,0
CR.US,5,20250728,173500,190.445,190.56,190.13,190.5529,1436,0
CR.US,5,20250728,174000,190.86,190.96,190.585,190.95,1094,0
CR.US,5,20250728,174500,190.59,190.9,190.59,190.65,500,0
CR.US,5,20250728,175000,190.65,190.755,190.6,190.755,500,0
CR.US,5,20250728,180000,190.68,190.85,190.605,190.68,900,0
CR.US,5,20250728,180500,190.6,190.92,190.5,190.61,6744,0
CR.US,5,20250728,181000,190.7,190.7,190.5,190.5,306,0
CR.US,5,20250728,181500,190.7,190.7,190.4,190.4,631,0
CR.US,5,20250728,182500,190.65,190.65,190.65,190.65,100,0
CR.US,5,20250728,183000,190.54,190.56,190.54,190.56,200,0
CR.US,5,20250728,183500,190.52,190.68,190.21,190.21,3100,0
CR.US,5,20250728,184000,190.475,190.475,190.2,190.2,1565,0
CR.US,5,20250728,185000,190.195,190.195,190.18,190.18,307,0
CR.US,5,20250728,185500,190.19,190.19,190.185,190.185,200,0
CR.US,5,20250728,190000,190.185,190.575,190.185,190.565,3016,0
CR.US,5,20250728,190500,190.565,190.565,190.495,190.495,600,0
CR.US,5,20250728,191000,190.49,190.49,190.49,190.49,100,0
CR.US,5,20250728,191500,190.49,190.51,190.48,190.48,1600,0
CR.US,5,20250728,192000,190.48,190.58,190.48,190.58,300,0
CR.US,5,20250728,192500,190.45,190.45,190.31,190.395,616,0
CR.US,5,20250728,193000,190.385,190.6999,190.2801,190.6999,2203,0
CR.US,5,20250728,193500,190.54,190.54,190.41,190.41,5200,0
CR.US,5,20250728,194000,190.48,190.485,190.42,190.445,1600,0
CR.US,5,20250728,194500,190.43,190.43,190.43,190.43,400,0
CR.US,5,20250728,195000,190.43,190.43,190.21,190.21,700,0
CR.US,5,20250728,195500,190.185,190.495,190.185,190.495,1100,0
CR.US,5,20250728,200000,190.6099,190.6099,190.33,190.335,830,0
CR.US,5,20250728,200500,190,190.145,190,190.1,1040,0
CR.US,5,20250728,201000,190.27,190.32,190.17,190.185,1200,0
CR.US,5,20250728,201500,190.185,190.185,190.09,190.09,400,0
CR.US,5,20250728,202000,190.085,190.34,190.085,190.34,300,0
CR.US,5,20250728,202500,190.14,190.212,190.14,190.21,709,0
