<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMT.US,5,20250728,153000,425.9,428.05,424.8801,426.52,37767,0
LMT.US,5,20250728,153500,426.1654,426.98,425.6601,426.87,43115,0
LMT.US,5,20250728,154000,426.9088,428.86,426.72,428.56,23070,0
LMT.US,5,20250728,154500,428.55,428.75,426.5,426.87,26882,0
LMT.US,5,20250728,155000,427.02,427.55,425.8092,425.8092,29206,0
LMT.US,5,20250728,155500,425.93,426.6,424.4748,426.6,21525,0
LMT.US,5,20250728,160000,426.3,427.645,425.7,427.095,19876,0
LMT.US,5,20250728,160500,426.84,427.66,426.75,426.95,49049,0
LMT.US,5,20250728,161000,426.93,427.47,426.345,427.14,27576,0
LMT.US,5,20250728,161500,427.15,427.48,426.6926,426.6926,6392,0
LMT.US,5,20250728,162000,426.9999,426.9999,425.24,425.4,11492,0
LMT.US,5,20250728,162500,425.245,425.4899,424.6,424.87,10865,0
LMT.US,5,20250728,163000,424.9,424.9,423.425,424.555,14834,0
LMT.US,5,20250728,163500,424.9899,424.9899,424.22,424.26,7975,0
LMT.US,5,20250728,164000,424.49,424.99,424.225,424.88,10151,0
LMT.US,5,20250728,164500,425.05,425.19,424.5,424.5,14855,0
LMT.US,5,20250728,165000,424.565,424.76,423,423.23,27499,0
LMT.US,5,20250728,165500,423.19,424.21,422.84,424.21,19296,0
LMT.US,5,20250728,170000,424.175,424.3899,424,424,11062,0
LMT.US,5,20250728,170500,424.14,424.155,423.615,423.89,19659,0
LMT.US,5,20250728,171000,423.89,424.02,423.135,423.28,12616,0
LMT.US,5,20250728,171500,423.42,424.02,423.15,424.02,14774,0
LMT.US,5,20250728,172000,423.915,424.86,423.8137,424.46,8581,0
LMT.US,5,20250728,172500,424.465,425.12,423.95,424.02,13185,0
LMT.US,5,20250728,173000,424.05,424.05,422.95,423.135,20769,0
LMT.US,5,20250728,173500,422.91,423.23,422.91,423,5754,0
LMT.US,5,20250728,174000,423.37,423.67,423,423.61,8674,0
LMT.US,5,20250728,174500,423.74,423.94,423.45,423.89,6782,0
LMT.US,5,20250728,175000,423.78,424,423.57,423.745,10410,0
LMT.US,5,20250728,175500,423.745,423.96,423.5323,423.755,15316,0
LMT.US,5,20250728,180000,423.635,423.98,423.37,423.57,5940,0
LMT.US,5,20250728,180500,423.38,423.67,423.36,423.54,4827,0
LMT.US,5,20250728,181000,423.39,423.82,423.385,423.82,1788,0
LMT.US,5,20250728,181500,423.96,424.22,423.475,423.77,18533,0
LMT.US,5,20250728,182000,423.89,424.155,423.86,424.0128,1164,0
LMT.US,5,20250728,182500,423.9445,424.62,423.59,423.835,8681,0
LMT.US,5,20250728,183000,423.62,423.81,423.13,423.42,9160,0
LMT.US,5,20250728,183500,423.44,423.77,423.25,423.7,3558,0
LMT.US,5,20250728,184000,423.93,424.32,423.3,423.5282,8732,0
LMT.US,5,20250728,184500,423.495,423.64,422.9,423.085,13404,0
LMT.US,5,20250728,185000,423.0739,423.28,422.97,423.28,7739,0
LMT.US,5,20250728,185500,423.205,423.49,423.184,423.37,10369,0
LMT.US,5,20250728,190000,423.37,423.69,423.15,423.17,8701,0
LMT.US,5,20250728,190500,423.138,423.33,422.5,422.532,8093,0
LMT.US,5,20250728,191000,422.49,422.66,422,422.205,11366,0
LMT.US,5,20250728,191500,422.12,422.205,421.75,421.808,11387,0
LMT.US,5,20250728,192000,421.77,421.77,421.47,421.555,12054,0
LMT.US,5,20250728,192500,421.87,422.78,421.51,422.4288,44697,0
LMT.US,5,20250728,193000,422.68,423.16,422.44,422.78,9386,0
LMT.US,5,20250728,193500,422.69,422.86,421.8551,422.19,4761,0
LMT.US,5,20250728,194000,422.18,422.81,422.14,422.77,4678,0
LMT.US,5,20250728,194500,422.86,422.89,422.53,422.65,8882,0
LMT.US,5,20250728,195000,422.765,422.79,422.54,422.6531,2752,0
LMT.US,5,20250728,195500,422.62,423,422.41,422.885,12989,0
LMT.US,5,20250728,200000,422.98,422.98,422.4901,422.4901,5231,0
LMT.US,5,20250728,200500,422.7,422.7782,422.43,422.46,4457,0
LMT.US,5,20250728,201000,422.49,422.7,422.11,422.11,8460,0
LMT.US,5,20250728,201500,422.13,422.73,422,422.3025,8368,0
LMT.US,5,20250728,202000,422.3086,422.65,422.21,422.65,3447,0
LMT.US,5,20250728,202500,422.66,422.9,422.4211,422.84,5946,0
LMT.US,5,20250728,203000,422.74,423.06,422.69,423.06,7014,0
LMT.US,5,20250728,203500,422.93,423.277,422.93,423.14,6022,0
LMT.US,5,20250728,204000,423.14,423.29,422.855,422.855,16006,0
LMT.US,5,20250728,204500,422.7317,423,422.6702,422.805,6153,0
LMT.US,5,20250728,205000,422.805,422.805,422.3727,422.57,8025,0
LMT.US,5,20250728,205500,422.51,422.51,422.198,422.26,7334,0
LMT.US,5,20250728,210000,422.2,422.46,422,422.105,12224,0
LMT.US,5,20250728,210500,422,422.04,421.62,421.74,9288,0
LMT.US,5,20250728,211000,421.5101,421.99,421.5101,421.99,7047,0
LMT.US,5,20250728,211500,421.975,422.14,421.8657,422.045,7979,0
LMT.US,5,20250728,212000,422.045,422.055,421.79,421.8,10752,0
LMT.US,5,20250728,212500,421.89,421.8957,421.49,421.56,15134,0
LMT.US,5,20250728,213000,421.5176,421.98,421.26,421.34,13331,0
LMT.US,5,20250728,213500,421.34,421.9,421.23,421.43,14987,0
LMT.US,5,20250728,214000,421.51,422.1,421.4101,421.875,20226,0
LMT.US,5,20250728,214500,421.8,421.8725,421.47,421.62,13809,0
LMT.US,5,20250728,215000,421.45,422.5,421.4,422.31,23948,0
LMT.US,5,20250728,215500,422.205,422.205,421.17,421.34,295862,0
LMT.US,5,20250729,153000,422.74,422.75,419.5901,419.8588,23496,0
LMT.US,5,20250729,153500,420.781,421.05,419.31,419.31,17850,0
LMT.US,5,20250729,154000,419.35,420,419.2508,419.75,9263,0
LMT.US,5,20250729,154500,419.7431,420.24,419.54363,419.87,6688,0
LMT.US,5,20250729,155000,420.03,420.71,419.3,420.41,5878,0
LMT.US,5,20250729,155500,420.69,421,420.1201,420.22,4875,0
LMT.US,5,20250729,160000,420.2669,421.71,420.23022,421.07,22021,0
LMT.US,5,20250729,160500,420.9,421.76,420.71,421.5,8755,0
LMT.US,5,20250729,161000,421.34,421.591,420.58,420.72,9458,0
LMT.US,5,20250729,161500,420.87,421.51,420.324,421.51,7216,0
LMT.US,5,20250729,162000,421.115,421.84,421.03,421.83,6620,0
LMT.US,5,20250729,162500,421.755,422.43,421.755,421.77,16482,0
LMT.US,5,20250729,163000,421.67,421.895,421.4,421.52,4617,0
LMT.US,5,20250729,163500,421.465,422.41,421.465,422.06,7111,0
LMT.US,5,20250729,164000,422.25,423.41,422.25,423.41,15054,0
LMT.US,5,20250729,164500,423.305,423.48,421.3264,421.51,16816,0
LMT.US,5,20250729,165000,421.71,422.26,421.445,421.81,3804,0
LMT.US,5,20250729,165500,421.975,422.27,421.01,421.73,3645,0
LMT.US,5,20250729,170000,421.8521,421.8521,421.22,421.435,1769,0
LMT.US,5,20250729,170500,421.64,421.75,420.79,420.79,6978,0
LMT.US,5,20250729,171000,420.97,421.59,420.7953,421.54,5052,0
LMT.US,5,20250729,171500,421.3475,422.58,421.3475,422.36,3314,0
LMT.US,5,20250729,172000,422.68,422.78,422.03,422.64,2710,0
LMT.US,5,20250729,172500,422.385,423.65,422.35,422.555,16999,0
LMT.US,5,20250729,173000,422.89,423.25,422.555,422.9858,14266,0
LMT.US,5,20250729,173500,422.755,422.77,422.18,422.475,4902,0
LMT.US,5,20250729,174000,422.54,422.54,421.6256,421.685,14228,0
LMT.US,5,20250729,174500,421.35,421.71,421,421.485,6427,0
LMT.US,5,20250729,175000,421.87,422.09,421,421.45,5068,0
LMT.US,5,20250729,175500,421.6264,421.6264,421.3164,421.34,3113,0
LMT.US,5,20250729,180000,421.35,421.35,420.0801,420.7799,13765,0
LMT.US,5,20250729,180500,420.7,420.9,420.11,420.6613,2009,0
LMT.US,5,20250729,181000,420.78,420.86,420.57,420.61,9459,0
LMT.US,5,20250729,181500,420.505,421,420.21,420.57,4930,0
LMT.US,5,20250729,182000,420.9999,421,420.5701,421,2216,0
LMT.US,5,20250729,182500,420.7818,420.89,420.51,420.89,2495,0
LMT.US,5,20250729,183000,420.75,420.9004,420.71,420.89,1550,0
LMT.US,5,20250729,183500,420.613,420.92,420.613,420.855,6576,0
LMT.US,5,20250729,184000,420.92,421.0547,420.64,420.64,4470,0
