<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LNGX.US,5,20251029,185500,34,34,34,34,100,0
LNGX.US,5,20251029,195500,33.94,33.94,33.94,33.94,200,0
LNGX.US,5,20251030,145500,33.96,33.96,33.96,33.96,100,0
LNGX.US,5,20251030,150000,33.92,33.92,33.92,33.92,100,0
LNGX.US,5,20251030,150500,33.86,33.94,33.86,33.94,300,0
LNGX.US,5,20251030,151000,33.93,33.93,33.93,33.93,100,0
LNGX.US,5,20251030,151500,33.9,33.96,33.9,33.96,300,0
LNGX.US,5,20251030,152000,33.96,33.96,33.96,33.96,100,0
LNGX.US,5,20251031,143000,34.15,34.15,34.15,34.15,300,0
LNGX.US,5,20251031,145000,34.14,34.15,34.14,34.15,1400,0
LNGX.US,5,20251031,164500,34.1,34.1,34.08,34.1,1800,0
LNGX.US,5,20251031,165000,34.1199,34.1199,34.1199,34.1199,125,0
LNGX.US,5,20251031,170000,34.1,34.1,34.09,34.09,200,0
LNGX.US,5,20251031,170500,34.1,34.1,34.1,34.1,300,0
LNGX.US,5,20251031,171000,34.1,34.1,34.06,34.08,4100,0
LNGX.US,5,20251031,171500,34.1,34.1,34.1,34.1,300,0
LNGX.US,5,20251031,173000,34.1125,34.15,34.1125,34.15,200,0
LNGX.US,5,20251031,184000,34.1,34.1,34.08,34.08,200,0
LNGX.US,5,20251031,185000,34.1,34.1,34.1,34.1,100,0
LNGX.US,5,20251031,204000,34.4,34.4,34.4,34.4,100,0
LNGX.US,5,20251031,205000,34.41,34.41,34.41,34.41,100,0
LNGX.US,5,20251103,153500,34.04,34.04,34.0317,34.0317,200,0
LNGX.US,5,20251103,154500,34.022,34.022,34.022,34.022,101,0
LNGX.US,5,20251103,160000,34.01,34.01,34.01,34.01,100,0
LNGX.US,5,20251103,162000,34.0594,34.0594,34.0594,34.0594,100,0
LNGX.US,5,20251103,162500,34,34,34,34,897,0
LNGX.US,5,20251103,175500,34.58,34.58,34.46,34.535,2000,0
LNGX.US,5,20251103,194000,34.71,34.71,34.64,34.64,700,0
LNGX.US,5,20251103,195000,34.69,34.69,34.69,34.69,700,0
LNGX.US,5,20251103,200500,34.77,34.77,34.77,34.77,1199,0
LNGX.US,5,20251103,205500,34.81,34.81,34.81,34.81,100,0
