<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFR_B.US,5,20250728,153500,17.4,17.4,17.4,17.4,1500,0
CFR_B.US,5,20250728,154500,17.499,17.499,17.499,17.499,200,0
CFR_B.US,5,20250728,163000,17.55,17.55,17.55,17.55,100,0
CFR_B.US,5,20250728,171500,17.5929,17.5929,17.5929,17.5929,300,0
CFR_B.US,5,20250728,172000,17.55,17.55,17.55,17.55,1000,0
CFR_B.US,5,20250728,173500,17.55,17.55,17.55,17.55,380,0
CFR_B.US,5,20250728,182000,17.572,17.572,17.572,17.572,112,0
CFR_B.US,5,20250728,183000,17.56,17.56,17.56,17.56,101,0
CFR_B.US,5,20250728,192500,17.58,17.58,17.58,17.58,100,0
CFR_B.US,5,20250728,203500,17.56,17.56,17.56,17.56,494,0
CFR_B.US,5,20250728,215000,17.56,17.5673,17.4001,17.51,2628,0
CFR_B.US,5,20250728,215500,17.51,17.51,17.48,17.51,643,0
CFR_B.US,5,20250729,161000,17.57,17.57,17.57,17.57,100,0
CFR_B.US,5,20250729,161500,17.58,17.58,17.58,17.58,109,0
CFR_B.US,5,20250729,172000,17.61,17.61,17.61,17.61,100,0
CFR_B.US,5,20250729,183500,17.57,17.57,17.57,17.57,100,0
CFR_B.US,5,20250729,192500,17.55,17.55,17.55,17.55,139,0
CFR_B.US,5,20250729,203500,17.56,17.56,17.56,17.56,100,0
CFR_B.US,5,20250729,204500,17.55,17.55,17.55,17.55,106,0
CFR_B.US,5,20250729,210000,17.52,17.52,17.52,17.52,217,0
CFR_B.US,5,20250729,211500,17.52,17.52,17.52,17.52,168,0
CFR_B.US,5,20250729,213000,17.55,17.55,17.55,17.55,100,0
CFR_B.US,5,20250729,213500,17.47,17.47,17.47,17.47,800,0
CFR_B.US,5,20250729,215500,17.48,17.53,17.48,17.53,584,0
CFR_B.US,5,20250730,160500,17.52,17.52,17.52,17.52,133,0
CFR_B.US,5,20250730,161500,17.5696,17.5696,17.5696,17.5696,800,0
CFR_B.US,5,20250730,162500,17.535,17.535,17.535,17.535,140,0
CFR_B.US,5,20250730,164000,17.5666,17.5666,17.5666,17.5666,100,0
CFR_B.US,5,20250730,191000,17.64,17.64,17.64,17.64,100,0
CFR_B.US,5,20250730,195500,17.6,17.6,17.6,17.6,100,0
CFR_B.US,5,20250730,200500,17.5369,17.5369,17.5369,17.5369,178,0
CFR_B.US,5,20250730,205000,17.59,17.59,17.58,17.58,300,0
CFR_B.US,5,20250730,215000,17.59,17.62,17.59,17.62,300,0
CFR_B.US,5,20250730,215500,17.61,17.62,17.57,17.57,1104,0
CFR_B.US,5,20250731,162500,17.5492,17.5492,17.5492,17.5492,152,0
CFR_B.US,5,20250731,165000,17.5645,17.5645,17.5645,17.5645,500,0
CFR_B.US,5,20250731,172000,17.62,17.62,17.61,17.61,296,0
CFR_B.US,5,20250731,173500,17.58,17.59,17.52,17.5201,2854,0
CFR_B.US,5,20250731,180000,17.5732,17.5732,17.5732,17.5732,1000,0
CFR_B.US,5,20250731,180500,17.575,17.575,17.4,17.45,1910,0
CFR_B.US,5,20250731,184500,17.5076,17.5076,17.28,17.45,2229,0
CFR_B.US,5,20250731,190500,17.44,17.44,17.44,17.44,100,0
CFR_B.US,5,20250731,194000,17.42,17.44,17.42,17.44,920,0
CFR_B.US,5,20250731,194500,17.45,17.45,17.45,17.45,277,0
CFR_B.US,5,20250731,211000,17.55,17.56,17.525,17.54,759,0
CFR_B.US,5,20250731,212000,17.49,17.49,17.49,17.49,1000,0
CFR_B.US,5,20250731,212500,17.52,17.52,17.45,17.45,2263,0
CFR_B.US,5,20250731,213000,17.45,17.485,17.32,17.405,3101,0
CFR_B.US,5,20250731,213500,17.405,17.405,17.405,17.405,128,0
CFR_B.US,5,20250801,154000,17.5,17.5,17.5,17.5,400,0
CFR_B.US,5,20250801,164000,17.5,17.5,17.5,17.5,100,0
CFR_B.US,5,20250801,172000,17.56,17.56,17.53,17.53,600,0
CFR_B.US,5,20250801,173000,17.52,17.52,17.52,17.52,100,0
CFR_B.US,5,20250801,174000,17.48,17.48,17.45,17.45,1937,0
CFR_B.US,5,20250801,180000,17.49,17.49,17.49,17.49,500,0
CFR_B.US,5,20250801,180500,17.48,17.48,17.48,17.48,108,0
CFR_B.US,5,20250801,181000,17.51,17.51,17.51,17.51,265,0
CFR_B.US,5,20250801,183500,17.5061,17.5061,17.5061,17.5061,300,0
CFR_B.US,5,20250801,191000,17.48,17.48,17.48,17.48,200,0
CFR_B.US,5,20250801,192500,17.4824,17.4824,17.4824,17.4824,200,0
CFR_B.US,5,20250801,195000,17.485,17.485,17.48,17.48,200,0
CFR_B.US,5,20250801,203000,17.48,17.48,17.48,17.48,200,0
CFR_B.US,5,20250801,204000,17.4501,17.4501,17.4501,17.4501,256,0
CFR_B.US,5,20250801,204500,17.475,17.475,17.475,17.475,413,0
CFR_B.US,5,20250801,205000,17.48,17.48,17.48,17.48,100,0
CFR_B.US,5,20250801,213500,17.476,17.476,17.476,17.476,200,0
CFR_B.US,5,20250804,153000,17.5,17.5,17.48,17.48,300,0
CFR_B.US,5,20250804,153500,17.5125,17.5125,17.5125,17.5125,300,0
CFR_B.US,5,20250804,160000,17.52,17.52,17.5101,17.5101,426,0
CFR_B.US,5,20250804,161000,17.7,17.7,17.62,17.62,1900,0
CFR_B.US,5,20250804,164500,17.7,17.7,17.7,17.7,100,0
CFR_B.US,5,20250804,173000,17.71,17.71,17.71,17.71,100,0
CFR_B.US,5,20250804,174500,17.7299,17.7299,17.7299,17.7299,300,0
CFR_B.US,5,20250804,175000,17.7241,17.7241,17.7241,17.7241,131,0
CFR_B.US,5,20250804,180000,17.7257,17.7257,17.7257,17.7257,300,0
CFR_B.US,5,20250804,180500,17.7267,17.7267,17.7267,17.7267,1000,0
CFR_B.US,5,20250804,183000,17.69,17.75,17.57,17.665,1659,0
CFR_B.US,5,20250804,183500,17.76,17.76,17.76,17.76,100,0
CFR_B.US,5,20250804,184000,17.76,17.76,17.75,17.75,200,0
CFR_B.US,5,20250804,185500,17.72,17.72,17.72,17.72,100,0
CFR_B.US,5,20250804,190500,17.675,17.675,17.6465,17.6465,900,0
CFR_B.US,5,20250804,192500,17.77,17.77,17.77,17.77,200,0
CFR_B.US,5,20250804,193000,17.714,17.714,17.714,17.714,2904,0
CFR_B.US,5,20250804,200500,17.7632,17.7632,17.735,17.735,833,0
CFR_B.US,5,20250804,201500,17.77,17.77,17.77,17.77,100,0
CFR_B.US,5,20250804,203000,17.7417,17.7417,17.7417,17.7417,204,0
CFR_B.US,5,20250804,203500,17.745,17.745,17.745,17.745,178,0
CFR_B.US,5,20250804,205500,17.743,17.743,17.743,17.743,900,0
CFR_B.US,5,20250804,212000,17.75,17.75,17.75,17.75,100,0
CFR_B.US,5,20250804,212500,17.754,17.77,17.7505,17.77,1600,0
CFR_B.US,5,20250804,213000,17.7601,17.7601,17.7505,17.7505,1200,0
CFR_B.US,5,20250804,214500,17.77,17.77,17.77,17.77,100,0
