<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHHY.US,5,20250728,212500,25.91,25.91,25.91,25.91,1900,0
JHHY.US,5,20250728,214000,25.89,25.89,25.89,25.89,251,0
JHHY.US,5,20250728,215500,25.91,25.91,25.91,25.91,132,0
JHHY.US,5,20250729,164000,25.77,25.77,25.77,25.77,721,0
JHHY.US,5,20250729,170000,25.79,25.79,25.7899,25.79,400,0
JHHY.US,5,20250729,213000,25.77,25.77,25.77,25.77,473,0
JHHY.US,5,20250729,213500,25.79,25.79,25.74,25.74,306,0
JHHY.US,5,20250731,154000,25.75,25.78,25.7281,25.7799,15000,0
JHHY.US,5,20250731,160000,25.74,25.74,25.74,25.74,100,0
JHHY.US,5,20250731,163500,25.74,25.74,25.74,25.74,100,0
JHHY.US,5,20250731,171500,25.75,25.75,25.75,25.75,100,0
JHHY.US,5,20250731,180000,25.76,25.76,25.76,25.76,100,0
JHHY.US,5,20250731,185000,25.74,25.74,25.74,25.74,100,0
JHHY.US,5,20250731,194500,25.75,25.75,25.75,25.75,100,0
JHHY.US,5,20250731,202500,25.76,25.79,25.7501,25.79,3000,0
JHHY.US,5,20250731,203000,25.775,25.775,25.775,25.775,100,0
JHHY.US,5,20250731,210000,25.75,25.75,25.75,25.75,100,0
JHHY.US,5,20250731,212500,25.75,25.75,25.75,25.75,100,0
JHHY.US,5,20250731,214500,25.72,25.72,25.72,25.72,100,0
JHHY.US,5,20250801,205000,25.68,25.73,25.68,25.73,1260,0
JHHY.US,5,20250801,211000,25.6901,25.7494,25.6901,25.7494,1062,0
JHHY.US,5,20250801,212500,25.7499,25.76,25.7281,25.75,8450,0
JHHY.US,5,20250801,215500,25.7,25.7,25.7,25.7,249,0
JHHY.US,5,20250804,173000,25.8002,25.8002,25.8002,25.8002,140,0
JHHY.US,5,20250804,191500,25.81,25.81,25.81,25.81,396,0
JHHY.US,5,20250805,160500,25.81,25.81,25.81,25.81,357,0
JHHY.US,5,20250805,162500,25.84,25.84,25.79,25.79,200,0
JHHY.US,5,20250806,205500,25.831,25.831,25.831,25.831,232,0
JHHY.US,5,20250807,210000,25.86,25.86,25.82,25.82,1700,0
JHHY.US,5,20250807,214500,25.86,25.86,25.86,25.86,100,0
JHHY.US,5,20250808,161000,25.88,25.88,25.88,25.88,100,0
JHHY.US,5,20250808,205000,25.875,25.875,25.875,25.875,407,0
JHHY.US,5,20250808,211000,25.8999,25.8999,25.8999,25.8999,107,0
JHHY.US,5,20250808,213500,25.84,25.84,25.84,25.84,238,0
JHHY.US,5,20250808,214500,25.89,25.89,25.89,25.89,512,0
