<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GJT.US,5,20250729,164000,22.7716,22.7716,22.7716,22.7716,104,0
GJT.US,5,20250730,165000,22.8,22.8,22.8,22.8,100,0
GJT.US,5,20250730,212500,22.9,22.9,22.9,22.9,328,0
GJT.US,5,20250731,184000,22.728,22.728,22.728,22.728,100,0
GJT.US,5,20250801,214500,22.75,22.75,22.75,22.75,250,0
GJT.US,5,20250804,202000,22.75,22.75,22.75,22.75,394,0
GJT.US,5,20250807,194000,22.6837,22.6837,22.6837,22.6837,118,0
GJT.US,5,20250811,154500,22.65,22.65,22.65,22.65,437,0
GJT.US,5,20250811,155500,23,23,23,23,400,0
GJT.US,5,20250811,183500,22.65,22.68,22.65,22.65,460,0
GJT.US,5,20250813,202500,22.56,22.56,22.56,22.56,910,0
GJT.US,5,20250813,204500,22.6872,22.6872,22.6872,22.6872,400,0
GJT.US,5,20250814,195500,22.8,22.8,22.8,22.8,206,0
GJT.US,5,20250814,214000,22.75,22.77,22.75,22.75,1219,0
GJT.US,5,20250822,182000,22.6842,22.6842,22.6842,22.6842,276,0
GJT.US,5,20250825,183000,22.75,22.8326,22.75,22.8326,500,0
GJT.US,5,20250826,180000,22.75,22.8378,22.75,22.8378,567,0
GJT.US,5,20250826,215000,22.45,22.47,22.45,22.47,200,0
GJT.US,5,20250826,215500,22.47,22.49,22.47,22.49,320,0
GJT.US,5,20250828,202500,22.625,22.84,22.625,22.8399,4820,0
GJT.US,5,20250902,155500,22.75,22.75,22.75,22.75,400,0
GJT.US,5,20250902,163500,22.7499,22.7499,22.7499,22.7499,143,0
GJT.US,5,20250902,165500,22.73,22.73,22.73,22.73,100,0
GJT.US,5,20250902,170000,22.73,22.73,22.73,22.73,100,0
GJT.US,5,20250902,171000,22.73,22.73,22.73,22.73,100,0
GJT.US,5,20250902,171500,22.73,22.73,22.73,22.73,100,0
GJT.US,5,20250902,172500,22.73,22.73,22.73,22.73,100,0
GJT.US,5,20250902,173000,22.75,22.75,22.75,22.75,100,0
GJT.US,5,20250902,175000,22.75,22.75,22.75,22.75,100,0
GJT.US,5,20250902,175500,22.75,22.75,22.75,22.75,100,0
GJT.US,5,20250902,180500,22.75,22.75,22.75,22.75,100,0
GJT.US,5,20250902,181500,22.75,22.75,22.75,22.75,360,0
GJT.US,5,20250902,182500,22.75,22.75,22.75,22.75,100,0
GJT.US,5,20250902,183500,22.75,22.75,22.75,22.75,100,0
GJT.US,5,20250902,184500,22.75,22.75,22.75,22.75,100,0
GJT.US,5,20250902,194500,22.7826,22.7826,22.7826,22.7826,100,0
GJT.US,5,20250902,211500,22.84,22.84,22.84,22.84,300,0
GJT.US,5,20250902,213000,22.75,22.75,22.75,22.75,100,0
GJT.US,5,20250905,153500,22.63,22.63,22.4601,22.4601,446,0
GJT.US,5,20250910,164500,22.5499,22.5499,22.5499,22.5499,400,0
GJT.US,5,20250915,162500,22.67,22.8,22.67,22.8,1888,0
GJT.US,5,20250915,182000,22.9341,22.9341,22.9341,22.9341,105,0
GJT.US,5,20250919,170000,23.03,23.03,23.03,23.03,100,0
GJT.US,5,20250919,170500,23.02,23.02,23.02,23.02,100,0
GJT.US,5,20250919,173500,23.06,23.06,23.06,23.06,100,0
GJT.US,5,20250919,174500,23.06,23.06,23.06,23.06,100,0
GJT.US,5,20250919,175500,23.06,23.06,23.06,23.06,100,0
GJT.US,5,20250919,180500,23.06,23.06,23.06,23.06,100,0
GJT.US,5,20250919,181000,23.06,23.06,23.06,23.06,100,0
GJT.US,5,20250919,182000,23.06,23.06,23.06,23.06,100,0
GJT.US,5,20250919,183000,23.06,23.06,23.06,23.06,100,0
GJT.US,5,20250919,184000,23.06,23.06,23.06,23.06,100,0
GJT.US,5,20250919,185000,23.06,23.06,23.06,23.06,100,0
GJT.US,5,20250919,190000,23.06,23.06,23.06,23.06,100,0
GJT.US,5,20250919,191000,23.06,23.06,23.06,23.06,100,0
GJT.US,5,20250919,192000,23.06,23.06,23.06,23.06,100,0
GJT.US,5,20250919,193000,23.06,23.06,23.06,23.06,100,0
GJT.US,5,20250919,194000,23.06,23.06,23.06,23.06,100,0
GJT.US,5,20250919,195000,23.06,23.06,23.06,23.06,100,0
GJT.US,5,20250919,195500,23.06,23.06,23.06,23.06,100,0
GJT.US,5,20250919,200500,23.06,23.06,23.06,23.06,100,0
GJT.US,5,20250919,201500,23.05,23.05,23.05,23.05,100,0
GJT.US,5,20250919,202500,23.06,23.06,23.06,23.06,100,0
GJT.US,5,20250919,203500,23.06,23.06,23.06,23.06,100,0
GJT.US,5,20250919,204000,23.06,23.06,23.06,23.06,100,0
GJT.US,5,20250919,205000,23.06,23.06,23.06,23.06,100,0
GJT.US,5,20250919,205500,23.06,23.06,23.06,23.06,100,0
GJT.US,5,20250919,210500,23.06,23.06,23.06,23.06,100,0
GJT.US,5,20250919,211000,23.06,23.06,23.06,23.06,100,0
GJT.US,5,20250919,211500,23.06,23.06,23.06,23.06,100,0
GJT.US,5,20250919,212500,23.06,23.06,23.06,23.06,100,0
GJT.US,5,20250919,213000,23.06,23.06,23.06,23.06,100,0
GJT.US,5,20250919,213500,23.06,23.06,23.06,23.06,200,0
GJT.US,5,20250919,214000,23.06,23.06,23.06,23.06,100,0
GJT.US,5,20250919,214500,23.06,23.06,23.06,23.06,200,0
GJT.US,5,20250919,215000,23.06,23.06,23,23.01,300,0
GJT.US,5,20250919,215500,23,23,22.99,22.99,700,0
GJT.US,5,20250922,181000,22.6101,23.06,22.6101,23.06,460,0
GJT.US,5,20250922,215500,22.835,22.835,22.835,22.835,100,0
GJT.US,5,20250923,193500,22.63,22.6501,22.6123,22.6123,1300,0
GJT.US,5,20250923,211500,22.96,23,22.96,23,300,0
GJT.US,5,20250924,163000,22.8,22.8,22.8,22.8,400,0
GJT.US,5,20250924,185500,22.8,22.8,22.8,22.8,100,0
GJT.US,5,20250924,190500,22.8,22.8,22.8,22.8,956,0
GJT.US,5,20250924,191000,22.8,22.8,22.8,22.8,244,0
GJT.US,5,20250924,215500,22.8,22.8,22.8,22.8,100,0
GJT.US,5,20250925,171500,22.98,22.99,22.835,22.99,2142,0
GJT.US,5,20250925,175500,22.9,22.9,22.9,22.9,200,0
GJT.US,5,20250925,194000,22.9,22.9,22.9,22.9,400,0
GJT.US,5,20250925,195000,22.91,22.91,22.91,22.91,385,0
GJT.US,5,20250925,195500,22.91,22.91,22.91,22.91,100,0
GJT.US,5,20250925,210500,22.9,22.9,22.9,22.9,100,0
GJT.US,5,20250926,153500,22.9,22.9,22.9,22.9,947,0
GJT.US,5,20250926,155000,22.9,22.9,22.9,22.9,100,0
GJT.US,5,20250926,170000,22.9,22.9,22.9,22.9,447,0
GJT.US,5,20250926,195500,22.88,22.9,22.88,22.9,572,0
GJT.US,5,20250926,210500,23,23,22.97,22.97,400,0
GJT.US,5,20250929,165000,22.83,23.05,22.83,23.05,1700,0
GJT.US,5,20250929,183500,22.92,22.92,22.92,22.92,100,0
GJT.US,5,20250929,194500,23.06,23.06,23.06,23.06,200,0
GJT.US,5,20250930,155500,23.06,23.06,22.85,22.85,200,0
GJT.US,5,20250930,193000,23.06,23.06,23.06,23.06,100,0
GJT.US,5,20250930,195000,23.06,23.06,23.06,23.06,200,0
GJT.US,5,20250930,200000,23.05,23.05,23.05,23.05,300,0
GJT.US,5,20250930,201000,23.06,23.0616,23.06,23.0616,1403,0
GJT.US,5,20250930,202500,23.06,23.0601,23.05,23.05,2650,0
GJT.US,5,20250930,203000,23.05,23.05,23.05,23.05,500,0
GJT.US,5,20250930,203500,23.07,23.07,23.05,23.05,700,0
GJT.US,5,20250930,205000,23.07,23.07,23.07,23.07,200,0
GJT.US,5,20250930,214500,23.07,23.07,23.07,23.07,100,0
GJT.US,5,20250930,215000,23.07,23.07,23.07,23.07,200,0
GJT.US,5,20250930,215500,23.07,23.07,23.07,23.07,200,0
GJT.US,5,20251001,210500,23.07,23.07,23.07,23.07,356,0
GJT.US,5,20251001,212500,23.07,23.07,23.07,23.07,3290,0
GJT.US,5,20251014,195000,23,23,23,23,208,0
GJT.US,5,20251015,162000,23.02,23.02,23.02,23.02,100,0
GJT.US,5,20251021,155500,22.8401,22.8401,22.8401,22.8401,541,0
GJT.US,5,20251022,173000,22.85,22.85,22.85,22.85,400,0
GJT.US,5,20251023,173500,22.87,22.87,22.77,22.7701,1000,0
GJT.US,5,20251023,174000,22.07,22.07,22.05,22.07,800,0
GJT.US,5,20251023,180500,22.7,22.8,22.7,22.8,900,0
GJT.US,5,20251023,200500,23.05,23.05,23.05,23.05,200,0
GJT.US,5,20251024,160500,23.04,23.04,23.04,23.04,100,0
GJT.US,5,20251024,162500,23.01,23.01,23.01,23.01,100,0
GJT.US,5,20251024,215500,22.99,23.04,22.99,23.04,831,0
GJT.US,5,20251104,193000,22.55,22.55,22.55,22.55,200,0
GJT.US,5,20251105,203500,22.7,22.7,22.7,22.7,100,0
GJT.US,5,20251105,205000,22.7,22.7,22.7,22.7,100,0
GJT.US,5,20251105,211000,22.7,22.7,22.7,22.7,100,0
GJT.US,5,20251105,212000,22.72,22.72,22.72,22.72,100,0
GJT.US,5,20251105,213500,22.71,22.71,22.71,22.71,100,0
GJT.US,5,20251105,215000,22.72,22.72,22.72,22.72,100,0
GJT.US,5,20251105,215500,22.7,22.71,22.7,22.71,200,0
GJT.US,5,20251106,155500,22.64,22.64,22.64,22.64,100,0
GJT.US,5,20251107,173500,22.63,22.85,22.63,22.85,315,0
GJT.US,5,20251107,215500,23,23,23,23,100,0
GJT.US,5,20251110,195000,22.85,22.85,22.85,22.85,100,0
GJT.US,5,20251110,215500,22.8853,23.01,22.8853,23,1838,0
GJT.US,5,20251112,194500,22.92,22.92,22.92,22.92,100,0
GJT.US,5,20251112,204000,22.95,22.95,22.95,22.95,100,0
GJT.US,5,20251112,212500,22.95,22.95,22.95,22.95,100,0
GJT.US,5,20251112,215500,22.95,22.95,22.95,22.95,100,0
GJT.US,5,20251118,205000,22.823,23,22.823,23,800,0
GJT.US,5,20251119,195500,22.96,22.9601,22.96,22.9601,400,0
GJT.US,5,20251120,212500,22.7101,22.7101,22.7101,22.7101,400,0
GJT.US,5,20251124,165000,22.71,22.71,22.71,22.71,300,0
GJT.US,5,20251202,214000,23.1719,23.1719,23.1719,23.1719,325,0
GJT.US,5,20251210,215000,23.11,23.11,23.11,23.11,379,0
GJT.US,5,20251210,215500,23.1,23.1,23.1,23.1,106,0
GJT.US,5,20251215,190000,22.95,22.95,22.95,22.95,525,0
GJT.US,5,20251218,215500,22.87,22.88,22.87,22.87,748,0
GJT.US,5,20251219,203500,23.11,23.15,23.11,23.15,3421,0
GJT.US,5,20251222,175000,23.15,23.15,23.15,23.15,200,0
