<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRH_A.US,5,20250728,155500,25.2,25.2,25.2,25.2,200,0
DRH_A.US,5,20250728,163500,25.1902,25.2,25.08,25.15,1000,0
DRH_A.US,5,20250728,164000,25.2,25.2,25.2,25.2,200,0
DRH_A.US,5,20250728,165500,25.15,25.15,25.15,25.15,300,0
DRH_A.US,5,20250728,171500,25.1817,25.2,25.1817,25.2,242,0
DRH_A.US,5,20250728,174500,25.19,25.19,25.176,25.176,400,0
DRH_A.US,5,20250728,175000,25.1835,25.1835,25.1835,25.1835,200,0
DRH_A.US,5,20250728,180000,25.174,25.174,25.1707,25.1707,200,0
DRH_A.US,5,20250728,181500,25.2,25.2,25.2,25.2,100,0
DRH_A.US,5,20250728,183500,25.2,25.2,25.1928,25.1928,400,0
DRH_A.US,5,20250728,185000,25.2,25.2,25.2,25.2,100,0
DRH_A.US,5,20250728,191500,25.23,25.23,25.23,25.23,200,0
DRH_A.US,5,20250728,193500,25.2,25.2,25.2,25.2,100,0
DRH_A.US,5,20250728,194000,25.16,25.16,25.16,25.16,400,0
DRH_A.US,5,20250728,200500,25.2,25.2,25.2,25.2,100,0
DRH_A.US,5,20250728,215000,25.2,25.2,25.2,25.2,200,0
DRH_A.US,5,20250728,215500,25.2,25.2,25.1999,25.2,888,0
DRH_A.US,5,20250729,171500,25.18,25.18,25.145,25.1595,647,0
DRH_A.US,5,20250729,172500,25.15,25.15,25.15,25.15,100,0
DRH_A.US,5,20250729,173500,25.15,25.16,25.1487,25.1487,400,0
DRH_A.US,5,20250729,174500,25.155,25.155,25.155,25.155,400,0
DRH_A.US,5,20250729,180000,25.1703,25.1703,25.1703,25.1703,400,0
DRH_A.US,5,20250729,183000,25.2,25.2,25.2,25.2,100,0
DRH_A.US,5,20250729,192500,25.2,25.2,25.18,25.18,600,0
DRH_A.US,5,20250729,205000,25.19,25.19,25.19,25.19,171,0
DRH_A.US,5,20250729,205500,25.2,25.2,25.18,25.18,300,0
DRH_A.US,5,20250729,213000,25.2,25.2,25.2,25.2,100,0
DRH_A.US,5,20250729,215500,25.2,25.2,25.2,25.2,123,0
DRH_A.US,5,20250730,174500,25.16,25.2,25.16,25.16,800,0
