<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GUMI.US,5,20250728,160000,50.3,50.3,50.275,50.275,439,0
GUMI.US,5,20250728,161000,50.31,50.31,50.28,50.31,329,0
GUMI.US,5,20250728,215500,50.31,50.32,50.31,50.32,252,0
GUMI.US,5,20250729,160000,50.2986,50.2986,50.2986,50.2986,788,0
GUMI.US,5,20250729,161000,50.32,50.32,50.32,50.32,200,0
GUMI.US,5,20250729,162500,50.3195,50.3195,50.3195,50.3195,117,0
GUMI.US,5,20250731,160000,50.33,50.33,50.33,50.33,155,0
GUMI.US,5,20250731,161000,50.33,50.33,50.33,50.33,129,0
GUMI.US,5,20250731,180000,50.3289,50.3289,50.275,50.275,1294,0
GUMI.US,5,20250801,155500,50.25,50.26,50.2499,50.26,1100,0
GUMI.US,5,20250801,200500,50.2387,50.2387,50.2387,50.2387,486,0
GUMI.US,5,20250804,161000,50.2491,50.2491,50.2491,50.2491,7233,0
GUMI.US,5,20250804,162500,50.249,50.25,50.249,50.25,3000,0
GUMI.US,5,20250805,161000,50.2481,50.2481,50.2481,50.2481,259,0
GUMI.US,5,20250806,160000,50.195,50.195,50.195,50.195,141,0
GUMI.US,5,20250806,212500,50.1404,50.2,50.1404,50.2,813,0
GUMI.US,5,20250807,161000,50.26,50.26,50.26,50.26,129,0
GUMI.US,5,20250808,161000,50.195,50.195,50.195,50.195,198,0
GUMI.US,5,20250808,185000,50.26,50.26,50.2599,50.2599,200,0
GUMI.US,5,20250811,160000,50.2799,50.2799,50.2799,50.2799,393,0
GUMI.US,5,20250811,161000,50.28,50.28,50.28,50.28,100,0
GUMI.US,5,20250811,162000,50.28,50.28,50.28,50.28,1000,0
GUMI.US,5,20250811,162500,50.28,50.28,50.28,50.28,171,0
GUMI.US,5,20250811,163500,50.28,50.28,50.28,50.28,105,0
GUMI.US,5,20250811,165000,50.28,50.28,50.28,50.28,1840,0
GUMI.US,5,20250811,183500,50.29,50.29,50.29,50.29,100,0
GUMI.US,5,20250812,160000,50.2583,50.2583,50.2583,50.2583,563,0
GUMI.US,5,20250813,160000,50.2737,50.2737,50.2737,50.2737,123,0
GUMI.US,5,20250813,191000,50.1901,50.1901,50.1901,50.1901,100,0
GUMI.US,5,20250814,162000,50.29,50.96,50.29,50.55,29827,0
GUMI.US,5,20250815,160000,50.2989,50.2989,50.2989,50.2989,551,0
GUMI.US,5,20250815,161000,50.3,50.3,50.3,50.3,362,0
GUMI.US,5,20250815,194000,50.31,50.31,50.31,50.31,100,0
GUMI.US,5,20250818,160000,50.31,50.31,50.255,50.255,447,0
GUMI.US,5,20250818,161000,50.2863,50.2863,50.2863,50.2863,520,0
GUMI.US,5,20250818,161500,50.3,50.3,50.3,50.3,100,0
GUMI.US,5,20250818,173500,50.3,50.3,50.3,50.3,100,0
GUMI.US,5,20250818,215500,50.32,50.32,50.21,50.21,1658,0
GUMI.US,5,20250819,163000,50.265,50.265,50.265,50.265,100,0
GUMI.US,5,20250820,160000,50.3195,50.3195,50.3195,50.3195,134,0
GUMI.US,5,20250820,161000,50.295,50.295,50.295,50.295,145,0
GUMI.US,5,20250820,162000,50.27,50.27,50.27,50.27,100,0
GUMI.US,5,20250821,160000,50.2111,50.2111,50.2111,50.2111,120,0
GUMI.US,5,20250821,163000,50.319,50.32,50.2969,50.2984,1900,0
GUMI.US,5,20250822,162000,50.349,50.349,50.349,50.349,419,0
GUMI.US,5,20250822,171000,50.3006,50.3006,50.3006,50.3006,496,0
GUMI.US,5,20250822,194000,50.3465,50.3465,50.3465,50.3465,292,0
GUMI.US,5,20250825,155500,50.34,50.34,50.34,50.34,100,0
GUMI.US,5,20250825,161000,50.3389,50.3389,50.285,50.285,341,0
GUMI.US,5,20250825,162500,50.339,50.339,50.339,50.339,137,0
GUMI.US,5,20250825,164500,50.25,50.25,50.25,50.25,100,0
GUMI.US,5,20250825,171500,50.34,50.34,50.34,50.34,100,0
GUMI.US,5,20250825,215500,50.25,50.34,50.25,50.34,824,0
GUMI.US,5,20250826,161000,50.34,50.34,50.34,50.34,100,0
GUMI.US,5,20250826,165500,50.339,50.339,50.339,50.339,100,0
GUMI.US,5,20250827,160000,50.3483,50.3483,50.3483,50.3483,237,0
