<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALG.US,5,20250728,154000,219,219,219,219,200,0
ALG.US,5,20250728,154500,217.27,217.27,217.27,217.27,100,0
ALG.US,5,20250728,155000,217.64,217.64,217.39,217.4,500,0
ALG.US,5,20250728,155500,217.52,217.52,217.52,217.52,200,0
ALG.US,5,20250728,161000,217.92,217.92,217.7,217.8,300,0
ALG.US,5,20250728,162500,218.55,218.55,218.55,218.55,111,0
ALG.US,5,20250728,163500,218.1,218.1,218.05,218.05,200,0
ALG.US,5,20250728,164000,218.64,218.64,218.64,218.64,100,0
ALG.US,5,20250728,170000,218.2,218.37,217.92,218.37,700,0
ALG.US,5,20250728,170500,218.58,218.58,218.56,218.56,200,0
ALG.US,5,20250728,174000,219.0718,219.0718,219.0718,219.0718,190,0
ALG.US,5,20250728,175500,219.09,219.63,219.09,219.63,500,0
ALG.US,5,20250728,180000,219.56,219.56,219.56,219.56,200,0
ALG.US,5,20250728,180500,219.27,219.27,219.27,219.27,400,0
ALG.US,5,20250728,181000,219.665,219.665,219.665,219.665,100,0
ALG.US,5,20250728,182000,219.32,219.34,219.19,219.19,500,0
ALG.US,5,20250728,182500,219.19,219.19,218.77,218.77,1017,0
ALG.US,5,20250728,183000,218.435,218.435,218.435,218.435,400,0
ALG.US,5,20250728,183500,218.86,219.015,218.86,219.015,700,0
ALG.US,5,20250728,190500,218.8,218.9,218.8,218.9,300,0
ALG.US,5,20250728,191500,218.645,218.645,218.645,218.645,400,0
ALG.US,5,20250728,192000,218.45,218.45,218.435,218.45,400,0
ALG.US,5,20250728,195000,217.99,218.14,217.99,218.14,200,0
ALG.US,5,20250728,202000,218.49,218.49,218.49,218.49,100,0
ALG.US,5,20250728,202500,218.09,218.09,217.84,217.84,300,0
ALG.US,5,20250728,204000,218.39,218.39,218.39,218.39,100,0
ALG.US,5,20250728,204500,218.275,218.275,218.275,218.275,100,0
ALG.US,5,20250728,205000,218.25,218.25,217.69,217.69,300,0
ALG.US,5,20250728,210000,218.05,218.05,218.05,218.05,100,0
ALG.US,5,20250728,210500,218.04,218.04,217.705,217.705,200,0
ALG.US,5,20250728,211000,217.61,217.97,217.6,217.97,1000,0
ALG.US,5,20250728,211500,217.97,217.97,217.97,217.97,200,0
ALG.US,5,20250728,212500,218.42,219.1,218.35,219.1,2300,0
ALG.US,5,20250728,213000,219.0125,219.0125,218.875,218.875,300,0
ALG.US,5,20250728,213500,218.915,218.925,218.86,218.925,942,0
ALG.US,5,20250728,214000,219.045,219.045,218.72,218.78,500,0
ALG.US,5,20250728,214500,218.72,218.72,218.715,218.72,400,0
ALG.US,5,20250728,215000,218.58,218.78,217.46,217.77,5179,0
ALG.US,5,20250728,215500,217.83,218.065,217.31,217.43,19176,0
ALG.US,5,20250729,155500,217.81,217.81,217.81,217.81,100,0
ALG.US,5,20250729,160500,217.84,217.84,217.84,217.84,100,0
ALG.US,5,20250729,162500,217.01,217.96,216.805,217.56,1500,0
ALG.US,5,20250729,163000,217.375,217.375,217.1,217.1,400,0
ALG.US,5,20250729,165500,216.55,216.7325,216.42,216.7325,500,0
ALG.US,5,20250729,171500,217.03,217.03,217.03,217.03,135,0
ALG.US,5,20250729,172000,216.78,216.78,216.78,216.78,110,0
ALG.US,5,20250729,173000,216.29,216.29,216.035,216.08,300,0
ALG.US,5,20250729,174000,216.03,216.03,216.03,216.03,100,0
ALG.US,5,20250729,174500,216.39,216.39,216.335,216.375,300,0
ALG.US,5,20250729,175000,216.335,216.335,216.325,216.335,1300,0
ALG.US,5,20250729,181000,215.79,215.79,215.53,215.53,200,0
ALG.US,5,20250729,181500,215.495,215.495,215.08,215.28,600,0
ALG.US,5,20250729,182000,215.59,215.59,215.35,215.52,425,0
ALG.US,5,20250729,182500,215.385,215.385,215.385,215.385,100,0
ALG.US,5,20250729,183500,215.15,215.15,215.15,215.15,100,0
ALG.US,5,20250729,184000,215.145,215.145,215.145,215.145,218,0
ALG.US,5,20250729,190000,215.225,215.225,215.225,215.225,137,0
ALG.US,5,20250729,190500,215.79,216.24,215.76,216.24,1496,0
ALG.US,5,20250729,191500,216.13,216.13,216.13,216.13,100,0
ALG.US,5,20250729,193000,216.035,216.0751,216.035,216.0751,308,0
ALG.US,5,20250729,193500,215.83,215.845,215.465,215.845,613,0
ALG.US,5,20250729,194000,215.56,215.56,215.56,215.56,100,0
ALG.US,5,20250729,195000,215.73,215.73,215.73,215.73,300,0
ALG.US,5,20250729,195500,215.8351,215.855,215.8351,215.855,248,0
ALG.US,5,20250729,200000,215.855,215.855,215.855,215.855,6200,0
ALG.US,5,20250729,200500,215.855,215.87,215.855,215.855,1200,0
ALG.US,5,20250729,201000,216.3,216.3,216.27,216.27,204,0
ALG.US,5,20250729,201500,216.34,216.46,216.34,216.46,219,0
ALG.US,5,20250729,202500,216.61,216.675,216.61,216.675,200,0
ALG.US,5,20250729,203500,216.32,216.54,216.32,216.54,224,0
ALG.US,5,20250729,205500,216.4275,216.4275,216.21,216.24,554,0
ALG.US,5,20250729,210000,216.375,216.63,216.375,216.63,200,0
ALG.US,5,20250729,210500,216.79,216.79,216.51,216.51,256,0
ALG.US,5,20250729,211500,216.33,216.33,216.19,216.19,500,0
ALG.US,5,20250729,212000,216.66,216.66,216.66,216.66,108,0
ALG.US,5,20250729,212500,216.95,216.95,216.95,216.95,110,0
ALG.US,5,20250729,213000,216.645,216.765,216.41,216.41,456,0
ALG.US,5,20250729,213500,216.39,216.505,216.39,216.505,300,0
ALG.US,5,20250729,214000,216.09,216.1,216.09,216.1,248,0
ALG.US,5,20250729,214500,216.16,216.16,216.16,216.16,147,0
ALG.US,5,20250729,215000,216.345,216.56,216.345,216.56,818,0
ALG.US,5,20250729,215500,216.59,216.84,216.23,216.84,12691,0
ALG.US,5,20250730,154000,217.522,218.29,216.16,218.29,1150,0
ALG.US,5,20250730,154500,218.9525,218.9525,218.9525,218.9525,100,0
ALG.US,5,20250730,164000,216.475,216.475,216.475,216.475,100,0
ALG.US,5,20250730,164500,216.84,217.03,216.21,216.59,600,0
ALG.US,5,20250730,165500,217.05,217.05,217.05,217.05,300,0
ALG.US,5,20250730,170000,216.741,216.741,216.741,216.741,663,0
