<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLCC.US,5,20250728,183500,31.36,31.36,31.36,31.36,300,0
FLCC.US,5,20250728,194000,31.305,31.305,31.305,31.305,192,0
FLCC.US,5,20250728,210000,31.31,31.31,31.26,31.26,1190,0
FLCC.US,5,20250729,154000,31.4003,31.4003,31.4003,31.4003,205,0
FLCC.US,5,20250729,161500,31.3598,31.3598,31.3598,31.3598,174,0
FLCC.US,5,20250729,181500,31.2325,31.2325,31.2325,31.2325,142,0
FLCC.US,5,20250729,185500,31.23,31.23,31.23,31.23,100,0
FLCC.US,5,20250729,215000,31.25,31.26,31.25,31.26,24660,0
FLCC.US,5,20250730,184000,31.37,31.37,31.37,31.37,150,0
FLCC.US,5,20250731,170000,31.43,31.44,31.4081,31.41,3447,0
FLCC.US,5,20250731,190000,31.3921,31.3921,31.3921,31.3921,268,0
FLCC.US,5,20250731,215500,31.08,31.08,31.08,31.08,450,0
FLCC.US,5,20250801,174500,30.65,30.66,30.59,30.66,925,0
FLCC.US,5,20250801,190500,30.4965,30.5495,30.4965,30.5495,390,0
FLCC.US,5,20250801,192000,30.4965,30.4965,30.4965,30.4965,129,0
FLCC.US,5,20250801,215500,30.5501,30.5501,30.5501,30.5501,129,0
FLCC.US,5,20250804,182000,30.9667,30.9667,30.9667,30.9667,100,0
FLCC.US,5,20250804,214500,30.9968,30.9968,30.9968,30.9968,183,0
FLCC.US,5,20250805,171500,30.81,30.81,30.81,30.81,100,0
FLCC.US,5,20250805,180500,30.83,30.83,30.83,30.83,100,0
FLCC.US,5,20250805,191000,30.87,30.87,30.87,30.87,200,0
FLCC.US,5,20250805,214500,30.86,30.86,30.86,30.86,1700,0
FLCC.US,5,20250806,175500,31.01,31.01,31.01,31.01,386929,0
FLCC.US,5,20250806,180500,31.04,31.04,31.0399,31.0399,560,0
FLCC.US,5,20250806,191000,31.004,31.004,31.004,31.004,1000,0
FLCC.US,5,20250806,204000,31.06,31.06,31.06,31.06,849,0
FLCC.US,5,20250806,210500,31.09,31.09,31.064,31.064,300,0
FLCC.US,5,20250807,161000,31.0301,31.0301,31.0301,31.0301,127,0
FLCC.US,5,20250807,204500,30.78,30.78,30.755,30.755,446,0
FLCC.US,5,20250808,172000,31.01,31.01,31.0099,31.0099,1570,0
FLCC.US,5,20250808,181500,31,31,31,31,100,0
FLCC.US,5,20250808,200000,31.01,31.01,31.01,31.01,100,0
FLCC.US,5,20250808,204000,31.045,31.045,31.045,31.045,148,0
FLCC.US,5,20250811,153500,31.07,31.07,31.07,31.07,400,0
FLCC.US,5,20250811,185500,31.03,31.03,31.03,31.03,182,0
FLCC.US,5,20250811,204500,30.94,30.94,30.94,30.94,299,0
