<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVEX-WS.US,5,20250728,153500,0.99,0.99,0.987399,0.987399,900,0
EVEX-WS.US,5,20250728,155500,0.95,0.95,0.95,0.95,100,0
EVEX-WS.US,5,20250728,160500,0.95,0.9501,0.95,0.95,1346,0
EVEX-WS.US,5,20250728,161000,0.92,0.92,0.9,0.9,5153,0
EVEX-WS.US,5,20250728,162000,0.8901,0.8901,0.8901,0.8901,120,0
EVEX-WS.US,5,20250728,162500,0.8901,0.8906,0.888301,0.8905,1510,0
EVEX-WS.US,5,20250728,163000,0.8801,0.8801,0.8801,0.8801,100,0
EVEX-WS.US,5,20250728,173000,0.880871,0.880871,0.880871,0.880871,100,0
EVEX-WS.US,5,20250728,173500,0.88,0.88,0.88,0.88,200,0
EVEX-WS.US,5,20250729,215000,0.899999,0.899999,0.899999,0.899999,1000,0
EVEX-WS.US,5,20250730,154000,0.94,1.05,0.9399,1.05,6541,0
EVEX-WS.US,5,20250730,154500,1.04,1.04,1.0399,1.0399,900,0
EVEX-WS.US,5,20250730,160500,0.9633,0.9633,0.9633,0.9633,2979,0
EVEX-WS.US,5,20250730,163000,0.9602,0.9602,0.96,0.96,2100,0
EVEX-WS.US,5,20250730,165000,0.88,0.88,0.88,0.88,400,0
EVEX-WS.US,5,20250730,165500,0.88,0.88,0.88,0.88,208,0
EVEX-WS.US,5,20250730,171000,0.88,0.88,0.88,0.88,100,0
EVEX-WS.US,5,20250730,194000,0.96,0.96,0.96,0.96,300,0
EVEX-WS.US,5,20250730,210500,0.88,0.88,0.88,0.88,100,0
EVEX-WS.US,5,20250731,195500,0.88,0.88,0.88,0.88,100,0
EVEX-WS.US,5,20250731,213500,0.872,0.872,0.8505,0.8505,1100,0
EVEX-WS.US,5,20250731,215000,0.8628,0.8628,0.8628,0.8628,200,0
EVEX-WS.US,5,20250731,215500,0.871,0.871,0.8505,0.8505,200,0
EVEX-WS.US,5,20250804,153000,0.8864,0.8864,0.8864,0.8864,1763,0
EVEX-WS.US,5,20250804,153500,0.8864,0.8864,0.8864,0.8864,275,0
EVEX-WS.US,5,20250804,164500,0.82,0.82,0.82,0.82,100,0
EVEX-WS.US,5,20250804,165500,0.91,0.92,0.91,0.92,3558,0
EVEX-WS.US,5,20250804,171000,0.82,0.82,0.82,0.82,2054,0
EVEX-WS.US,5,20250804,171500,0.82,0.82,0.82,0.82,100,0
EVEX-WS.US,5,20250804,185000,0.868,0.868,0.868,0.868,200,0
EVEX-WS.US,5,20250804,190000,0.8644,0.8644,0.8644,0.8644,100,0
EVEX-WS.US,5,20250804,192500,0.88,0.88,0.8717,0.88,2200,0
EVEX-WS.US,5,20250804,195000,0.8824,0.8824,0.8824,0.8824,100,0
EVEX-WS.US,5,20250804,195500,0.886,0.886,0.886,0.886,163,0
EVEX-WS.US,5,20250804,200000,0.8788,0.8788,0.8788,0.8788,100,0
EVEX-WS.US,5,20250804,200500,0.9074,0.9074,0.8896,0.8896,300,0
EVEX-WS.US,5,20250804,202500,0.914,0.914,0.914,0.914,400,0
EVEX-WS.US,5,20250804,203000,0.94,0.94,0.94,0.94,2900,0
EVEX-WS.US,5,20250804,205000,0.94,0.94,0.94,0.94,300,0
EVEX-WS.US,5,20250804,205500,0.9468,0.9468,0.94,0.94,1163,0
EVEX-WS.US,5,20250804,214500,0.94,0.94,0.94,0.94,810,0
EVEX-WS.US,5,20250804,215000,0.94,0.94,0.94,0.94,200,0
EVEX-WS.US,5,20250804,215500,0.94,0.94,0.94,0.94,162,0
EVEX-WS.US,5,20250805,153500,0.95,0.95,0.95,0.95,2000,0
EVEX-WS.US,5,20250805,154500,0.9138,0.9138,0.9138,0.9138,300,0
EVEX-WS.US,5,20250805,160000,0.95,0.95,0.95,0.95,599,0
EVEX-WS.US,5,20250805,163500,0.8998,0.8998,0.8998,0.8998,100,0
EVEX-WS.US,5,20250805,180500,0.8552,0.8552,0.8552,0.8552,2000,0
EVEX-WS.US,5,20250805,182000,0.8519,0.852,0.8,0.8,1067,0
EVEX-WS.US,5,20250805,200500,0.845,0.889899,0.845,0.889899,2000,0
EVEX-WS.US,5,20250806,153500,0.86,0.86,0.86,0.86,200,0
EVEX-WS.US,5,20250806,154000,0.8,0.8,0.8,0.8,804,0
EVEX-WS.US,5,20250806,161000,0.8,0.8,0.8,0.8,790,0
EVEX-WS.US,5,20250806,162500,0.8,0.8,0.8,0.8,1000,0
EVEX-WS.US,5,20250806,175500,0.75,0.75,0.69,0.69,3434,0
EVEX-WS.US,5,20250806,181000,0.6899,0.69,0.6899,0.69,200,0
EVEX-WS.US,5,20250806,213500,0.7969,0.7969,0.7969,0.7969,300,0
EVEX-WS.US,5,20250807,185000,0.85,0.85,0.84,0.8499,1539,0
EVEX-WS.US,5,20250808,154000,0.84,0.84,0.84,0.84,100,0
EVEX-WS.US,5,20250808,155500,0.82,0.82,0.82,0.82,100,0
EVEX-WS.US,5,20250808,160500,0.630101,0.630101,0.630101,0.630101,500,0
EVEX-WS.US,5,20250808,162500,0.767,0.767,0.767,0.767,175,0
EVEX-WS.US,5,20250808,170500,0.83,0.83,0.83,0.83,200,0
EVEX-WS.US,5,20250808,174500,0.83,0.83,0.83,0.83,200,0
EVEX-WS.US,5,20250808,182500,0.83,0.83,0.83,0.83,200,0
EVEX-WS.US,5,20250808,191000,0.83,0.83,0.83,0.83,200,0
EVEX-WS.US,5,20250808,195000,0.82,0.82,0.82,0.82,100,0
EVEX-WS.US,5,20250808,200500,0.82,0.82,0.82,0.82,100,0
EVEX-WS.US,5,20250808,202000,0.82,0.82,0.82,0.82,100,0
EVEX-WS.US,5,20250808,204000,0.82,0.82,0.82,0.82,100,0
EVEX-WS.US,5,20250811,160500,0.82,0.89,0.8199,0.87,7684,0
EVEX-WS.US,5,20250811,161000,0.8512,0.8512,0.8512,0.8512,300,0
EVEX-WS.US,5,20250811,161500,0.88999,0.88999,0.88999,0.88999,299,0
EVEX-WS.US,5,20250811,215000,0.77,0.77,0.77,0.77,185,0
EVEX-WS.US,5,20250812,154500,0.800249,0.800249,0.800249,0.800249,800,0
EVEX-WS.US,5,20250812,194000,0.81,0.81,0.81,0.81,100,0
EVEX-WS.US,5,20250813,203000,0.730001,0.730001,0.7,0.711101,2900,0
EVEX-WS.US,5,20250813,205000,0.6601,0.6601,0.6601,0.6601,200,0
EVEX-WS.US,5,20250813,205500,0.660001,0.660001,0.660001,0.660001,200,0
EVEX-WS.US,5,20250813,213000,0.6601,0.6601,0.6601,0.6601,1631,0
EVEX-WS.US,5,20250814,153000,0.68,0.68,0.55,0.55,7963,0
EVEX-WS.US,5,20250814,153500,0.5,0.5,0.4699,0.4699,600,0
EVEX-WS.US,5,20250814,160500,0.4101,0.4101,0.4101,0.4101,100,0
EVEX-WS.US,5,20250814,161000,0.424999,0.424999,0.41,0.41,2350,0
EVEX-WS.US,5,20250814,161500,0.401,0.401,0.344298,0.355,13844,0
EVEX-WS.US,5,20250814,162000,0.39,0.39,0.3657,0.389899,1609,0
EVEX-WS.US,5,20250814,162500,0.364,0.38,0.36,0.38,7082,0
EVEX-WS.US,5,20250814,163000,0.351,0.4,0.351,0.3688,4550,0
EVEX-WS.US,5,20250814,164000,0.39149,0.39149,0.39149,0.39149,4000,0
EVEX-WS.US,5,20250814,164500,0.35,0.35,0.35,0.35,734,0
EVEX-WS.US,5,20250814,165500,0.3915,0.3915,0.3915,0.3915,2000,0
EVEX-WS.US,5,20250814,170500,0.4,0.4,0.4,0.4,200,0
EVEX-WS.US,5,20250814,171000,0.4,0.4,0.3999,0.3999,1100,0
EVEX-WS.US,5,20250814,171500,0.4,0.4002,0.396,0.4,5399,0
EVEX-WS.US,5,20250814,172000,0.396,0.396,0.395,0.395,1801,0
EVEX-WS.US,5,20250814,173500,0.39,0.39,0.3701,0.39,6756,0
EVEX-WS.US,5,20250814,174000,0.4,0.4,0.4,0.4,222,0
EVEX-WS.US,5,20250814,174500,0.399999,0.4,0.399999,0.4,19066,0
EVEX-WS.US,5,20250814,180500,0.4076,0.45,0.4076,0.4202,4624,0
EVEX-WS.US,5,20250814,181000,0.45,0.45,0.4141,0.4341,5056,0
EVEX-WS.US,5,20250814,181500,0.45,0.45,0.409999,0.44,15134,0
EVEX-WS.US,5,20250814,182000,0.44,0.45,0.387,0.4499,3996,0
EVEX-WS.US,5,20250814,184000,0.4341,0.4341,0.4341,0.4341,1000,0
EVEX-WS.US,5,20250814,195000,0.4434,0.45,0.4434,0.45,2761,0
EVEX-WS.US,5,20250814,195500,0.45,0.46,0.4398,0.4599,5329,0
EVEX-WS.US,5,20250814,200000,0.46,0.46,0.45995,0.46,3899,0
EVEX-WS.US,5,20250814,200500,0.4599,0.4599,0.4214,0.4214,1332,0
EVEX-WS.US,5,20250814,201000,0.4327,0.465,0.4327,0.46,4217,0
EVEX-WS.US,5,20250814,201500,0.45,0.45,0.45,0.45,100,0
EVEX-WS.US,5,20250814,202000,0.46,0.46,0.46,0.46,100,0
EVEX-WS.US,5,20250814,203000,0.45,0.45,0.45,0.45,100,0
EVEX-WS.US,5,20250814,204000,0.4498,0.45,0.4498,0.45,1398,0
EVEX-WS.US,5,20250814,213500,0.4283,0.44,0.4283,0.44,2253,0
EVEX-WS.US,5,20250814,214000,0.439781,0.44,0.439781,0.4399,2099,0
EVEX-WS.US,5,20250814,214500,0.43,0.44,0.4294,0.4294,4267,0
EVEX-WS.US,5,20250814,215000,0.4299,0.45,0.4299,0.45,3684,0
EVEX-WS.US,5,20250814,215500,0.43,0.4308,0.43,0.43,13800,0
EVEX-WS.US,5,20250815,155000,0.43,0.4582,0.43,0.4582,4158,0
EVEX-WS.US,5,20250815,162500,0.43,0.43,0.43,0.43,1600,0
EVEX-WS.US,5,20250815,163000,0.42,0.43,0.42,0.43,1209,0
EVEX-WS.US,5,20250815,163500,0.43,0.43,0.43,0.43,900,0
EVEX-WS.US,5,20250815,164000,0.44,0.45,0.44,0.45,800,0
EVEX-WS.US,5,20250815,164500,0.44,0.45,0.44,0.45,1200,0
EVEX-WS.US,5,20250815,165000,0.45,0.45,0.44,0.44,900,0
EVEX-WS.US,5,20250815,170000,0.45,0.45,0.45,0.45,200,0
EVEX-WS.US,5,20250815,170500,0.45,0.45,0.45,0.45,400,0
EVEX-WS.US,5,20250815,171000,0.44,0.44,0.44,0.44,1600,0
EVEX-WS.US,5,20250815,171500,0.44,0.4554,0.44,0.44,2479,0
EVEX-WS.US,5,20250815,172000,0.44,0.44,0.44,0.44,700,0
EVEX-WS.US,5,20250815,172500,0.45,0.45,0.45,0.45,300,0
EVEX-WS.US,5,20250815,173000,0.45,0.45,0.439999,0.45,1700,0
EVEX-WS.US,5,20250815,173500,0.45,0.45,0.45,0.45,1600,0
EVEX-WS.US,5,20250815,174000,0.45,0.45,0.45,0.45,1700,0
EVEX-WS.US,5,20250815,174500,0.45,0.46,0.45,0.46,534,0
EVEX-WS.US,5,20250815,175000,0.46,0.46,0.4595,0.46,1601,0
EVEX-WS.US,5,20250815,175500,0.46,0.46,0.46,0.46,333,0
EVEX-WS.US,5,20250815,180000,0.46,0.4609,0.46,0.46,1599,0
EVEX-WS.US,5,20250815,180500,0.46,0.46,0.46,0.46,300,0
EVEX-WS.US,5,20250815,181500,0.47,0.47,0.46,0.46,1767,0
EVEX-WS.US,5,20250815,182000,0.46,0.46,0.46,0.46,1000,0
EVEX-WS.US,5,20250815,182500,0.47,0.47,0.46,0.46,534,0
EVEX-WS.US,5,20250815,183000,0.46,0.46,0.46,0.46,300,0
EVEX-WS.US,5,20250815,183500,0.46,0.46,0.46,0.46,300,0
EVEX-WS.US,5,20250815,184000,0.46,0.46,0.46,0.46,914,0
EVEX-WS.US,5,20250815,184500,0.46,0.46,0.46,0.46,300,0
EVEX-WS.US,5,20250815,190000,0.45,0.45,0.45,0.45,100,0
EVEX-WS.US,5,20250815,190500,0.45,0.45,0.45,0.45,800,0
EVEX-WS.US,5,20250815,192500,0.45,0.46,0.45,0.46,2100,0
EVEX-WS.US,5,20250815,193000,0.45,0.46,0.45,0.46,2100,0
EVEX-WS.US,5,20250815,194000,0.45,0.46,0.45,0.45,1000,0
EVEX-WS.US,5,20250815,194500,0.45,0.45,0.44,0.44,500,0
EVEX-WS.US,5,20250815,195000,0.47,0.47,0.44,0.44,1500,0
EVEX-WS.US,5,20250815,195500,0.45,0.45,0.45,0.45,300,0
EVEX-WS.US,5,20250815,200000,0.44,0.45,0.44,0.45,1100,0
EVEX-WS.US,5,20250815,200500,0.44,0.45,0.44,0.45,1300,0
EVEX-WS.US,5,20250815,201000,0.45,0.45,0.45,0.45,100,0
EVEX-WS.US,5,20250815,201500,0.45,0.45,0.45,0.45,300,0
EVEX-WS.US,5,20250815,202000,0.45,0.46,0.45,0.45,1500,0
EVEX-WS.US,5,20250815,202500,0.45,0.4646,0.44,0.4646,1600,0
EVEX-WS.US,5,20250815,203000,0.45,0.45,0.45,0.45,300,0
EVEX-WS.US,5,20250815,203500,0.44,0.45,0.44,0.45,900,0
EVEX-WS.US,5,20250815,204000,0.44,0.44,0.44,0.44,1400,0
EVEX-WS.US,5,20250815,204500,0.45,0.45,0.45,0.45,600,0
EVEX-WS.US,5,20250815,205000,0.44,0.45,0.44,0.45,1800,0
EVEX-WS.US,5,20250815,205500,0.45,0.45,0.45,0.45,800,0
EVEX-WS.US,5,20250815,210000,0.45,0.45,0.44,0.44,1000,0
EVEX-WS.US,5,20250815,210500,0.45,0.45,0.44,0.44,1200,0
EVEX-WS.US,5,20250815,211000,0.4794,0.4794,0.44,0.44,2502,0
EVEX-WS.US,5,20250815,211500,0.44,0.44,0.44,0.44,1300,0
EVEX-WS.US,5,20250815,212000,0.44,0.44,0.44,0.44,210,0
EVEX-WS.US,5,20250815,212500,0.47,0.47,0.47,0.47,1067,0
EVEX-WS.US,5,20250815,213000,0.47,0.47,0.46,0.46,1998,0
EVEX-WS.US,5,20250815,213500,0.46,0.46,0.46,0.46,800,0
EVEX-WS.US,5,20250815,214500,0.46,0.47999,0.46,0.47999,1436,0
EVEX-WS.US,5,20250818,155500,0.44,0.44,0.44,0.44,3004,0
EVEX-WS.US,5,20250818,160000,0.45,0.45,0.45,0.45,3000,0
EVEX-WS.US,5,20250818,160500,0.421,0.421,0.421,0.421,195,0
EVEX-WS.US,5,20250818,161500,0.4406,0.4406,0.4406,0.4406,1000,0
EVEX-WS.US,5,20250818,172500,0.47,0.47,0.47,0.47,400,0
EVEX-WS.US,5,20250818,181000,0.462,0.465,0.45,0.45,8335,0
EVEX-WS.US,5,20250818,181500,0.45,0.45,0.45,0.45,400,0
EVEX-WS.US,5,20250818,184500,0.43,0.43,0.43,0.43,1000,0
EVEX-WS.US,5,20250818,185000,0.44,0.44,0.44,0.44,100,0
EVEX-WS.US,5,20250818,185500,0.43,0.43,0.43,0.43,334,0
EVEX-WS.US,5,20250818,190500,0.43,0.44,0.43,0.439801,3469,0
EVEX-WS.US,5,20250818,191000,0.44,0.44,0.44,0.44,200,0
EVEX-WS.US,5,20250818,200500,0.43,0.4352,0.43,0.4352,724,0
EVEX-WS.US,5,20250818,205500,0.43,0.43,0.43,0.43,1667,0
EVEX-WS.US,5,20250818,210000,0.43,0.44,0.43,0.44,1633,0
EVEX-WS.US,5,20250818,214500,0.405,0.41,0.405,0.41,502,0
EVEX-WS.US,5,20250818,215000,0.41,0.43,0.4099,0.41,8537,0
EVEX-WS.US,5,20250818,215500,0.41,0.49,0.41,0.49,19432,0
EVEX-WS.US,5,20250819,153000,0.46,0.46,0.46,0.46,100,0
EVEX-WS.US,5,20250819,153500,0.46,0.46,0.46,0.46,575,0
EVEX-WS.US,5,20250819,154000,0.46,0.46,0.46,0.46,100,0
EVEX-WS.US,5,20250819,155000,0.46,0.46,0.46,0.46,100,0
EVEX-WS.US,5,20250819,161000,0.45,0.45,0.45,0.45,200,0
EVEX-WS.US,5,20250819,163500,0.42,0.43,0.42,0.42,5698,0
EVEX-WS.US,5,20250819,164000,0.4184,0.4184,0.4184,0.4184,100,0
EVEX-WS.US,5,20250819,164500,0.41,0.41,0.41,0.41,200,0
EVEX-WS.US,5,20250819,165000,0.41,0.44,0.41,0.44,400,0
EVEX-WS.US,5,20250819,165500,0.44,0.44,0.4,0.4,1099,0
EVEX-WS.US,5,20250819,171000,0.39,0.39,0.39,0.39,300,0
EVEX-WS.US,5,20250819,172000,0.3899,0.3899,0.3899,0.3899,20000,0
EVEX-WS.US,5,20250819,172500,0.39,0.4127,0.39,0.39,1100,0
EVEX-WS.US,5,20250819,174500,0.39,0.39,0.39,0.39,300,0
EVEX-WS.US,5,20250819,175000,0.391,0.391,0.362,0.362,300,0
EVEX-WS.US,5,20250819,180000,0.362,0.362,0.362,0.362,1000,0
EVEX-WS.US,5,20250819,180500,0.4,0.4,0.4,0.4,100,0
EVEX-WS.US,5,20250819,185000,0.3845,0.4,0.3845,0.39,5200,0
EVEX-WS.US,5,20250819,191500,0.4,0.4008,0.399951,0.399951,1566,0
EVEX-WS.US,5,20250819,201000,0.39,0.42,0.3899,0.42,700,0
EVEX-WS.US,5,20250819,201500,0.369343,0.38,0.369343,0.38,1200,0
EVEX-WS.US,5,20250819,202000,0.38,0.3887,0.369343,0.38,4100,0
EVEX-WS.US,5,20250819,202500,0.38,0.3865,0.38,0.3865,200,0
EVEX-WS.US,5,20250819,203500,0.42,0.42,0.38,0.38,300,0
EVEX-WS.US,5,20250819,211000,0.37,0.37,0.3699,0.3699,1000,0
EVEX-WS.US,5,20250819,211500,0.38,0.4099,0.379855,0.3998,1770,0
EVEX-WS.US,5,20250819,212500,0.38,0.38,0.3799,0.3799,400,0
EVEX-WS.US,5,20250819,213000,0.39,0.39,0.39,0.39,120,0
EVEX-WS.US,5,20250819,213500,0.39,0.39,0.3711,0.39,2626,0
EVEX-WS.US,5,20250819,214500,0.38,0.38,0.3798,0.3798,1500,0
EVEX-WS.US,5,20250819,215000,0.3799,0.4004,0.3799,0.4004,1534,0
EVEX-WS.US,5,20250819,215500,0.3743,0.4559,0.366,0.4559,4300,0
EVEX-WS.US,5,20250820,154500,0.4,0.4,0.4,0.4,1372,0
EVEX-WS.US,5,20250820,155500,0.399899,0.4,0.3997,0.3997,650,0
EVEX-WS.US,5,20250820,160000,0.3713,0.3713,0.37,0.37,950,0
EVEX-WS.US,5,20250820,161500,0.37,0.37,0.37,0.37,3595,0
EVEX-WS.US,5,20250820,162000,0.37,0.37,0.37,0.37,1283,0
EVEX-WS.US,5,20250820,162500,0.3699,0.3699,0.35,0.35,2150,0
