<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIAX.US,5,20250728,153000,14.41,14.4965,14.41,14.4965,5750,0
DIAX.US,5,20250728,153500,14.45,14.45,14.44,14.44,1512,0
DIAX.US,5,20250728,154000,14.44,14.44,14.41,14.41,2740,0
DIAX.US,5,20250728,154500,14.41,14.43,14.41,14.43,600,0
DIAX.US,5,20250728,155000,14.43,14.43,14.43,14.43,300,0
DIAX.US,5,20250728,155500,14.4409,14.4409,14.4101,14.4101,1879,0
DIAX.US,5,20250728,160000,14.43,14.43,14.43,14.43,300,0
DIAX.US,5,20250728,160500,14.43,14.44,14.43,14.43,400,0
DIAX.US,5,20250728,161000,14.43,14.43,14.43,14.43,300,0
DIAX.US,5,20250728,161500,14.44,14.44,14.4234,14.43,744,0
DIAX.US,5,20250728,162000,14.43,14.43,14.425,14.43,400,0
DIAX.US,5,20250728,162500,14.43,14.455,14.43,14.455,1137,0
DIAX.US,5,20250728,163000,14.435,14.4599,14.43,14.43,1915,0
DIAX.US,5,20250728,163500,14.43,14.43,14.425,14.43,500,0
DIAX.US,5,20250728,164000,14.425,14.4357,14.425,14.43,500,0
DIAX.US,5,20250728,164500,14.43,14.43,14.43,14.43,500,0
DIAX.US,5,20250728,165000,14.43,14.45,14.43,14.43,1393,0
DIAX.US,5,20250728,165500,14.435,14.44,14.42,14.44,661,0
DIAX.US,5,20250728,170000,14.435,14.45,14.435,14.45,900,0
DIAX.US,5,20250728,170500,14.4593,14.4593,14.44,14.45,1782,0
DIAX.US,5,20250728,171000,14.45,14.45,14.45,14.45,700,0
DIAX.US,5,20250728,171500,14.4401,14.4401,14.44,14.44,626,0
DIAX.US,5,20250728,172000,14.45,14.45,14.44,14.44,650,0
DIAX.US,5,20250728,172500,14.44,14.44,14.4175,14.4175,500,0
DIAX.US,5,20250728,173000,14.44,14.46,14.435,14.436,3574,0
DIAX.US,5,20250728,174500,14.43,14.43,14.43,14.43,747,0
DIAX.US,5,20250728,175500,14.45,14.45,14.44,14.4496,5832,0
DIAX.US,5,20250728,180500,14.4175,14.4175,14.4175,14.4175,100,0
DIAX.US,5,20250728,181000,14.43,14.44,14.43,14.44,519,0
DIAX.US,5,20250728,181500,14.4175,14.425,14.4175,14.425,200,0
DIAX.US,5,20250728,182000,14.44,14.44,14.44,14.44,300,0
DIAX.US,5,20250728,184000,14.4397,14.4397,14.4397,14.4397,257,0
DIAX.US,5,20250728,184500,14.425,14.44,14.42,14.44,710,0
DIAX.US,5,20250728,185000,14.434,14.44,14.41,14.425,2440,0
DIAX.US,5,20250728,185500,14.43,14.43,14.43,14.43,206,0
DIAX.US,5,20250728,190000,14.43,14.44,14.425,14.425,2300,0
DIAX.US,5,20250728,193000,14.43,14.43,14.43,14.43,170,0
DIAX.US,5,20250728,193500,14.43,14.43,14.43,14.43,100,0
DIAX.US,5,20250728,194500,14.4373,14.4373,14.43,14.43,774,0
DIAX.US,5,20250728,195000,14.43,14.43,14.43,14.43,493,0
DIAX.US,5,20250728,200500,14.43,14.4312,14.43,14.4312,546,0
DIAX.US,5,20250728,201000,14.4201,14.43,14.4201,14.43,500,0
DIAX.US,5,20250728,202000,14.4267,14.4267,14.425,14.425,700,0
DIAX.US,5,20250728,203000,14.43,14.43,14.43,14.43,200,0
DIAX.US,5,20250728,203500,14.43,14.44,14.43,14.44,2008,0
DIAX.US,5,20250728,204000,14.427,14.427,14.427,14.427,300,0
DIAX.US,5,20250728,204500,14.4294,14.4294,14.4294,14.4294,213,0
DIAX.US,5,20250728,205500,14.43,14.43,14.43,14.43,1000,0
DIAX.US,5,20250728,210500,14.44,14.44,14.43,14.43,1171,0
DIAX.US,5,20250728,211500,14.43,14.43,14.4201,14.43,3073,0
DIAX.US,5,20250728,212000,14.4201,14.4201,14.4201,14.4201,161,0
DIAX.US,5,20250728,212500,14.43,14.4381,14.43,14.4381,1028,0
DIAX.US,5,20250728,214000,14.425,14.425,14.425,14.425,1100,0
DIAX.US,5,20250728,214500,14.425,14.425,14.425,14.425,300,0
DIAX.US,5,20250728,215500,14.425,14.44,14.42,14.42,4859,0
DIAX.US,5,20250729,153000,14.44,14.44,14.44,14.44,200,0
DIAX.US,5,20250729,153500,14.41,14.42,14.4,14.42,2340,0
DIAX.US,5,20250729,154000,14.42,14.42,14.4,14.42,1600,0
DIAX.US,5,20250729,154500,14.42,14.44,14.4033,14.42,7200,0
DIAX.US,5,20250729,155000,14.422062,14.422062,14.4082,14.415,2264,0
DIAX.US,5,20250729,155500,14.415,14.42,14.41,14.42,1369,0
DIAX.US,5,20250729,160000,14.42,14.42,14.42,14.42,1500,0
DIAX.US,5,20250729,160500,14.43,14.43,14.42,14.42,400,0
DIAX.US,5,20250729,161000,14.42,14.42,14.42,14.42,688,0
DIAX.US,5,20250729,161500,14.42,14.42,14.42,14.42,300,0
DIAX.US,5,20250729,162000,14.42,14.42,14.42,14.42,1100,0
DIAX.US,5,20250729,162500,14.42,14.42,14.42,14.42,300,0
DIAX.US,5,20250729,163000,14.42,14.42,14.42,14.42,2581,0
DIAX.US,5,20250729,163500,14.42,14.42,14.41,14.42,2813,0
DIAX.US,5,20250729,164000,14.42,14.42,14.41,14.42,900,0
DIAX.US,5,20250729,164500,14.42,14.42,14.42,14.42,1019,0
DIAX.US,5,20250729,165000,14.42,14.42,14.4,14.415,6449,0
DIAX.US,5,20250729,165500,14.415,14.43,14.415,14.43,1807,0
DIAX.US,5,20250729,170000,14.415,14.43,14.415,14.43,900,0
DIAX.US,5,20250729,170500,14.415,14.415,14.415,14.415,200,0
DIAX.US,5,20250729,171000,14.415,14.42,14.415,14.415,400,0
DIAX.US,5,20250729,171500,14.415,14.415,14.415,14.415,200,0
DIAX.US,5,20250729,172000,14.415,14.415,14.415,14.415,300,0
DIAX.US,5,20250729,172500,14.415,14.415,14.41,14.41,1000,0
DIAX.US,5,20250729,173000,14.41,14.42,14.4,14.42,13741,0
DIAX.US,5,20250729,174500,14.41,14.41,14.4,14.41,3100,0
DIAX.US,5,20250729,175000,14.405,14.405,14.405,14.405,100,0
DIAX.US,5,20250729,180000,14.4071,14.4071,14.4071,14.4071,128,0
DIAX.US,5,20250729,180500,14.403,14.4039,14.403,14.4039,1600,0
DIAX.US,5,20250729,181000,14.405,14.415,14.4,14.415,14600,0
DIAX.US,5,20250729,181500,14.415,14.43,14.4033,14.43,22841,0
DIAX.US,5,20250729,182000,14.415,14.415,14.4033,14.415,8500,0
DIAX.US,5,20250729,182500,14.42,14.42,14.42,14.42,400,0
DIAX.US,5,20250729,183500,14.42,14.42,14.4,14.41,5707,0
DIAX.US,5,20250729,184000,14.415,14.42,14.41,14.41,300,0
DIAX.US,5,20250729,184500,14.41,14.41,14.385,14.385,3523,0
DIAX.US,5,20250729,185000,14.385,14.4,14.385,14.385,2700,0
DIAX.US,5,20250729,185500,14.4,14.4,14.4,14.4,900,0
DIAX.US,5,20250729,190000,14.385,14.4,14.385,14.4,881,0
DIAX.US,5,20250729,190500,14.395,14.395,14.37,14.37,308,0
DIAX.US,5,20250729,191500,14.395,14.395,14.395,14.395,100,0
DIAX.US,5,20250729,192000,14.394,14.4,14.394,14.4,1100,0
DIAX.US,5,20250729,193500,14.39,14.4,14.39,14.4,1200,0
DIAX.US,5,20250729,194000,14.4,14.4,14.4,14.4,5658,0
DIAX.US,5,20250729,195000,14.4,14.4,14.4,14.4,1000,0
DIAX.US,5,20250729,201000,14.4127,14.4127,14.4,14.4,1018,0
DIAX.US,5,20250729,202000,14.39,14.4,14.39,14.4,1600,0
DIAX.US,5,20250729,202500,14.395,14.395,14.395,14.395,100,0
DIAX.US,5,20250729,203500,14.4,14.4,14.4,14.4,200,0
DIAX.US,5,20250729,204000,14.4,14.4,14.4,14.4,300,0
DIAX.US,5,20250729,204500,14.4,14.4,14.4,14.4,200,0
DIAX.US,5,20250729,205500,14.4,14.4,14.4,14.4,500,0
DIAX.US,5,20250729,210000,14.3953,14.3953,14.3953,14.3953,225,0
DIAX.US,5,20250729,210500,14.4,14.4,14.4,14.4,200,0
DIAX.US,5,20250729,211000,14.4,14.4,14.4,14.4,274,0
DIAX.US,5,20250729,211500,14.3801,14.4,14.3801,14.4,600,0
DIAX.US,5,20250729,212500,14.395,14.41,14.395,14.41,1700,0
DIAX.US,5,20250729,213000,14.4,14.4,14.3875,14.395,1450,0
DIAX.US,5,20250729,213500,14.3803,14.4,14.38,14.4,5370,0
DIAX.US,5,20250729,214500,14.39,14.39,14.39,14.39,200,0
DIAX.US,5,20250729,215000,14.3835,14.385,14.3835,14.385,230,0
DIAX.US,5,20250729,215500,14.39,14.4,14.39,14.39,2657,0
