<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIPR_A.US,5,20250728,153500,24.9271,24.9271,24.9271,24.9271,100,0
IIPR_A.US,5,20250728,155500,24.97,24.97,24.97,24.97,100,0
IIPR_A.US,5,20250728,160500,24.92,24.94,24.92,24.94,899,0
IIPR_A.US,5,20250728,171000,24.905,24.905,24.905,24.905,189,0
IIPR_A.US,5,20250728,175000,24.9667,24.9667,24.9667,24.9667,1000,0
IIPR_A.US,5,20250728,183500,24.97,24.97,24.95,24.95,1738,0
IIPR_A.US,5,20250728,191000,24.9755,24.9755,24.9755,24.9755,400,0
IIPR_A.US,5,20250728,192000,24.9796,24.98,24.9725,24.9795,500,0
IIPR_A.US,5,20250728,194000,24.98,24.98,24.98,24.98,174,0
IIPR_A.US,5,20250728,194500,24.95,24.95,24.95,24.95,100,0
IIPR_A.US,5,20250728,195000,24.95,24.96,24.95,24.9501,1728,0
IIPR_A.US,5,20250728,195500,24.84,24.8735,24.84,24.8735,2470,0
IIPR_A.US,5,20250728,200500,24.84,24.84,24.84,24.84,100,0
IIPR_A.US,5,20250728,210000,24.87,24.87,24.87,24.87,100,0
IIPR_A.US,5,20250728,212000,24.91,24.91,24.91,24.91,100,0
IIPR_A.US,5,20250728,212500,24.87,24.87,24.87,24.87,100,0
IIPR_A.US,5,20250728,215500,24.9,24.9,24.9,24.9,100,0
IIPR_A.US,5,20250729,162500,24.9,24.9,24.9,24.9,100,0
IIPR_A.US,5,20250729,163500,24.9428,24.9428,24.9428,24.9428,109,0
IIPR_A.US,5,20250729,164500,24.98,24.98,24.9617,24.9617,4200,0
IIPR_A.US,5,20250729,173500,24.95,24.99,24.95,24.99,1100,0
IIPR_A.US,5,20250729,174500,24.95,24.95,24.95,24.95,100,0
IIPR_A.US,5,20250729,183000,24.95,24.95,24.95,24.95,100,0
IIPR_A.US,5,20250729,190000,24.95,24.9837,24.95,24.9837,350,0
IIPR_A.US,5,20250729,192000,24.9818,24.9818,24.9818,24.9818,100,0
IIPR_A.US,5,20250729,201000,24.9875,24.9875,24.9875,24.9875,150,0
IIPR_A.US,5,20250729,204500,24.97,24.97,24.97,24.97,100,0
IIPR_A.US,5,20250729,210500,24.98,24.98,24.97,24.97,214,0
IIPR_A.US,5,20250729,212000,24.99,24.99,24.97,24.97,806,0
IIPR_A.US,5,20250729,213500,24.9804,24.9804,24.9804,24.9804,800,0
IIPR_A.US,5,20250729,215500,24.99,24.99,24.99,24.99,100,0
IIPR_A.US,5,20250730,155000,24.92,24.92,24.92,24.92,100,0
IIPR_A.US,5,20250730,155500,24.97,24.9721,24.9,24.9721,400,0
IIPR_A.US,5,20250730,160000,24.97,24.97,24.97,24.97,100,0
IIPR_A.US,5,20250730,160500,25,25.05,24.98,24.98,5234,0
IIPR_A.US,5,20250730,164500,24.98,24.98,24.98,24.98,100,0
IIPR_A.US,5,20250730,172500,24.99,24.99,24.98,24.98,600,0
IIPR_A.US,5,20250730,173000,24.98,24.98,24.98,24.98,300,0
IIPR_A.US,5,20250730,175000,24.928,24.928,24.928,24.928,500,0
IIPR_A.US,5,20250730,180000,24.92,24.92,24.92,24.92,100,0
IIPR_A.US,5,20250730,181500,24.97,24.97,24.965,24.965,480,0
IIPR_A.US,5,20250730,183000,24.92,24.98,24.92,24.95,963,0
IIPR_A.US,5,20250730,190000,24.941,24.941,24.941,24.941,100,0
IIPR_A.US,5,20250730,190500,24.935,24.95,24.935,24.95,200,0
IIPR_A.US,5,20250730,191500,24.9401,24.95,24.9401,24.95,450,0
IIPR_A.US,5,20250730,200000,24.9499,24.95,24.94,24.95,518,0
IIPR_A.US,5,20250730,201500,24.94,24.94,24.94,24.94,500,0
IIPR_A.US,5,20250730,202000,24.95,24.95,24.95,24.95,100,0
IIPR_A.US,5,20250730,203500,25.0154,25.0154,25.0154,25.0154,500,0
IIPR_A.US,5,20250730,210500,24.98,24.98,24.98,24.98,200,0
IIPR_A.US,5,20250730,211000,25.0168,25.0168,25.0168,25.0168,411,0
IIPR_A.US,5,20250730,211500,24.99,24.99,24.99,24.99,300,0
IIPR_A.US,5,20250730,212500,24.98,24.99,24.98,24.99,200,0
IIPR_A.US,5,20250730,214500,24.995,24.995,24.995,24.995,100,0
IIPR_A.US,5,20250730,215500,25.01,25.01,25.01,25.01,100,0
IIPR_A.US,5,20250731,154000,25.05,25.05,25.05,25.05,100,0
IIPR_A.US,5,20250731,164000,25.1064,25.1064,25.1064,25.1064,200,0
IIPR_A.US,5,20250731,165000,25.1856,25.1856,25.1856,25.1856,1000,0
IIPR_A.US,5,20250731,171500,25.1,25.1,25.1,25.1,400,0
IIPR_A.US,5,20250731,180000,25.1844,25.1844,25.1844,25.1844,500,0
IIPR_A.US,5,20250731,180500,25.18,25.2,25.1635,25.1635,2356,0
IIPR_A.US,5,20250731,181000,25.2,25.2,25.175,25.175,200,0
IIPR_A.US,5,20250731,182000,25.1535,25.2,25.1535,25.2,230,0
IIPR_A.US,5,20250731,184500,25.2,25.2,25.1999,25.1999,268,0
IIPR_A.US,5,20250731,210000,25.1288,25.1288,25.1288,25.1288,400,0
IIPR_A.US,5,20250731,210500,25.11,25.11,25.11,25.11,398,0
IIPR_A.US,5,20250731,215500,25.16,25.16,25.16,25.16,200,0
IIPR_A.US,5,20250801,153000,25.14,25.14,25.14,25.14,500,0
IIPR_A.US,5,20250801,153500,25.1252,25.1252,25.1252,25.1252,100,0
IIPR_A.US,5,20250801,154500,25.14,25.14,25.14,25.14,250,0
IIPR_A.US,5,20250801,155000,25.1237,25.1237,25.1237,25.1237,248,0
IIPR_A.US,5,20250801,155500,25.12,25.12,25.12,25.12,839,0
IIPR_A.US,5,20250801,160000,25.0586,25.0586,25.0586,25.0586,150,0
IIPR_A.US,5,20250801,161000,25.13,25.13,25.13,25.13,550,0
IIPR_A.US,5,20250801,162000,25.1139,25.1139,25.1139,25.1139,150,0
IIPR_A.US,5,20250801,165500,25.12,25.12,25.12,25.12,500,0
IIPR_A.US,5,20250801,170000,25.115,25.13,25.11,25.13,1582,0
IIPR_A.US,5,20250801,173000,25.13,25.1302,25.13,25.1302,2800,0
IIPR_A.US,5,20250801,174500,25.1299,25.13,25.12,25.13,1200,0
IIPR_A.US,5,20250801,175000,25.12,25.13,25.12,25.12,700,0
IIPR_A.US,5,20250801,180500,25.123,25.13,25.09,25.09,800,0
IIPR_A.US,5,20250801,184500,25.09,25.13,25.09,25.1008,1000,0
IIPR_A.US,5,20250801,201000,25.14,25.14,25.14,25.14,100,0
IIPR_A.US,5,20250801,205000,25.13,25.13,25.13,25.13,513,0
IIPR_A.US,5,20250801,210000,25.1452,25.1452,25.1452,25.1452,100,0
IIPR_A.US,5,20250801,213500,25.13,25.14,25.13,25.14,200,0
IIPR_A.US,5,20250801,214500,25.13,25.1373,25.13,25.13,636,0
IIPR_A.US,5,20250801,215500,25.141,25.141,25.13,25.13,550,0
IIPR_A.US,5,20250804,161000,25.12,25.12,25.12,25.12,100,0
IIPR_A.US,5,20250804,162500,25.126,25.126,25.1043,25.1043,603,0
IIPR_A.US,5,20250804,170000,25.14,25.14,25.14,25.14,300,0
IIPR_A.US,5,20250804,173500,25.15,25.16,25.15,25.16,1150,0
IIPR_A.US,5,20250804,175000,25.195,25.195,25.195,25.195,100,0
IIPR_A.US,5,20250804,183500,25.1401,25.195,25.1401,25.195,400,0
IIPR_A.US,5,20250804,195500,25.15,25.15,25.14,25.14,1260,0
IIPR_A.US,5,20250804,202500,25.1494,25.1494,25.1494,25.1494,150,0
IIPR_A.US,5,20250804,210000,25.1453,25.25,25.145,25.25,949,0
IIPR_A.US,5,20250805,161000,25.14,25.14,25.14,25.14,500,0
IIPR_A.US,5,20250805,162500,25.14,25.14,25.14,25.14,100,0
IIPR_A.US,5,20250805,170500,25.15,25.16,25.15,25.16,200,0
IIPR_A.US,5,20250805,174000,25.1508,25.1508,25.1508,25.1508,100,0
IIPR_A.US,5,20250805,175500,25.17,25.17,25.17,25.17,500,0
IIPR_A.US,5,20250805,184000,25.1356,25.1356,25.1356,25.1356,100,0
IIPR_A.US,5,20250805,211500,25.2,25.2,25.2,25.2,150,0
IIPR_A.US,5,20250805,213000,25.1301,25.2042,25.1301,25.2042,555,0
IIPR_A.US,5,20250806,154500,25.21,25.21,25.21,25.21,700,0
IIPR_A.US,5,20250806,165500,25.37,25.38,25.37,25.38,944,0
IIPR_A.US,5,20250806,170000,25.37,25.4,25.37,25.39,900,0
IIPR_A.US,5,20250806,173500,25.45,25.45,25.425,25.425,600,0
IIPR_A.US,5,20250806,181500,25.4439,25.4439,25.4439,25.4439,100,0
IIPR_A.US,5,20250806,182000,25.4035,25.4035,25.4035,25.4035,300,0
IIPR_A.US,5,20250806,191000,25.42,25.42,25.42,25.42,261,0
IIPR_A.US,5,20250806,203000,25.35,25.35,25.35,25.35,400,0
IIPR_A.US,5,20250806,204500,25.3011,25.3011,25.3011,25.3011,100,0
IIPR_A.US,5,20250806,205000,25.3104,25.3104,25.3104,25.3104,100,0
IIPR_A.US,5,20250806,212000,25.3999,25.3999,25.364,25.364,270,0
IIPR_A.US,5,20250806,215500,25.4,25.4,25.4,25.4,200,0
IIPR_A.US,5,20250807,154000,25.175,25.2006,25.175,25.2006,995,0
IIPR_A.US,5,20250807,161000,25.2,25.2,25.2,25.2,200,0
IIPR_A.US,5,20250807,161500,25.119,25.119,25.119,25.119,100,0
IIPR_A.US,5,20250807,171000,25.2,25.2,25.2,25.2,100,0
IIPR_A.US,5,20250807,171500,25.175,25.175,25.175,25.175,178,0
IIPR_A.US,5,20250807,172000,25.2,25.2,25.2,25.2,500,0
IIPR_A.US,5,20250807,174000,25.196,25.196,25.196,25.196,500,0
IIPR_A.US,5,20250807,190000,25.2,25.2384,25.2,25.22,961,0
IIPR_A.US,5,20250807,190500,25.22,25.22,25.22,25.22,150,0
IIPR_A.US,5,20250807,191000,25.2,25.2,25.2,25.2,1400,0
IIPR_A.US,5,20250807,192000,25.22,25.22,25.22,25.22,100,0
IIPR_A.US,5,20250807,193500,25.22,25.22,25.22,25.22,223,0
IIPR_A.US,5,20250807,194500,25.22,25.22,25.22,25.22,100,0
IIPR_A.US,5,20250807,195500,25.2106,25.2106,25.2106,25.2106,200,0
IIPR_A.US,5,20250807,200000,25.2,25.2015,25.2,25.2015,200,0
IIPR_A.US,5,20250807,203500,25.146,25.146,25.146,25.146,100,0
IIPR_A.US,5,20250807,204500,25.1001,25.1001,25.1001,25.1001,2098,0
IIPR_A.US,5,20250807,214500,25.18,25.2,25.18,25.2,400,0
IIPR_A.US,5,20250807,215500,25.2,25.2,25.18,25.2,568,0
IIPR_A.US,5,20250808,153000,25.125,25.125,25.125,25.125,400,0
IIPR_A.US,5,20250808,153500,25.131,25.131,25.131,25.131,100,0
IIPR_A.US,5,20250808,160500,25.0707,25.0707,25.0707,25.0707,318,0
IIPR_A.US,5,20250808,161000,25.05,25.05,25.05,25.05,2873,0
IIPR_A.US,5,20250808,161500,25.05,25.05,25.05,25.05,626,0
IIPR_A.US,5,20250808,165000,25.01,25.0101,25.01,25.01,2165,0
IIPR_A.US,5,20250808,171000,25.025,25.025,25.025,25.025,100,0
IIPR_A.US,5,20250808,171500,25,25.01,25,25.01,3091,0
IIPR_A.US,5,20250808,172000,25.02,25.02,25.02,25.02,895,0
IIPR_A.US,5,20250808,172500,25.01,25.01,25.01,25.01,100,0
IIPR_A.US,5,20250808,175500,25.03,25.03,25.03,25.03,100,0
IIPR_A.US,5,20250808,181500,25.03,25.03,25,25,546,0
IIPR_A.US,5,20250808,182500,24.95,24.95,24.95,24.95,130,0
IIPR_A.US,5,20250808,184500,25,25,24.95,24.95,1800,0
IIPR_A.US,5,20250808,185000,24.9995,25,24.92,24.92,3199,0
IIPR_A.US,5,20250808,190500,24.94,24.94,24.94,24.94,110,0
IIPR_A.US,5,20250808,191000,24.94,24.94,24.94,24.94,160,0
IIPR_A.US,5,20250808,204000,24.9767,24.9767,24.9767,24.9767,800,0
IIPR_A.US,5,20250808,205000,24.97,24.97,24.97,24.97,100,0
IIPR_A.US,5,20250808,214500,24.977,24.977,24.977,24.977,500,0
IIPR_A.US,5,20250808,215500,24.95,24.95,24.95,24.95,204,0
IIPR_A.US,5,20250811,153000,25,25.1,25,25.1,786,0
IIPR_A.US,5,20250811,154500,25.1,25.1,25.1,25.1,200,0
IIPR_A.US,5,20250811,155500,25.12,25.12,25.12,25.12,200,0
IIPR_A.US,5,20250811,160000,25.12,25.15,25.12,25.15,1000,0
IIPR_A.US,5,20250811,161500,25.1,25.1,25.1,25.1,100,0
IIPR_A.US,5,20250811,163000,25.15,25.15,25.15,25.15,190,0
IIPR_A.US,5,20250811,174000,25.1,25.11,25.1,25.1,500,0
IIPR_A.US,5,20250811,174500,25.0905,25.0905,25.0905,25.0905,1200,0
IIPR_A.US,5,20250811,184500,25.0913,25.1,25.051,25.0911,700,0
IIPR_A.US,5,20250811,190000,25.0944,25.0944,25.0944,25.0944,100,0
IIPR_A.US,5,20250811,194000,25.104,25.104,25.104,25.104,500,0
IIPR_A.US,5,20250811,194500,25.1,25.14,25.1,25.1,4161,0
IIPR_A.US,5,20250811,195000,25.1,25.1,25.1,25.1,200,0
IIPR_A.US,5,20250811,201500,25.1,25.1,25.1,25.1,250,0
IIPR_A.US,5,20250811,202000,25.13,25.13,25.13,25.13,100,0
IIPR_A.US,5,20250811,202500,25.13,25.15,25.13,25.15,200,0
IIPR_A.US,5,20250811,211500,25.1,25.1,25.1,25.1,378,0
IIPR_A.US,5,20250811,214500,25.099,25.099,25.099,25.099,400,0
IIPR_A.US,5,20250811,215500,25.06,25.06,25.06,25.06,200,0
IIPR_A.US,5,20250812,154500,25.025,25.027,25.0042,25.0225,1232,0
IIPR_A.US,5,20250812,160500,25,25,25,25,2100,0
IIPR_A.US,5,20250812,161000,25,25,25,25,1000,0
