<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBRT.US,5,20250728,153000,10.43,10.43,10.3965,10.3965,702,0
FBRT.US,5,20250728,153500,10.45,10.45,10.41,10.41,4453,0
FBRT.US,5,20250728,154000,10.4236,10.4236,10.38,10.38,1599,0
FBRT.US,5,20250728,154500,10.39,10.43,10.39,10.39,28470,0
FBRT.US,5,20250728,155000,10.4,10.4,10.34,10.34,10811,0
FBRT.US,5,20250728,155500,10.34,10.34,10.3105,10.3105,6041,0
FBRT.US,5,20250728,160000,10.32,10.3334,10.32,10.32,1327,0
FBRT.US,5,20250728,160500,10.34,10.34,10.29,10.3,18113,0
FBRT.US,5,20250728,161000,10.3,10.32,10.3,10.32,832,0
FBRT.US,5,20250728,161500,10.3,10.31,10.3,10.31,500,0
FBRT.US,5,20250728,162000,10.3107,10.34,10.3,10.34,10742,0
FBRT.US,5,20250728,162500,10.33,10.35,10.325,10.34,5061,0
FBRT.US,5,20250728,163000,10.34,10.4083,10.34,10.4083,8630,0
FBRT.US,5,20250728,163500,10.39,10.39,10.36,10.36,1791,0
FBRT.US,5,20250728,164000,10.36,10.36,10.3301,10.3301,3067,0
FBRT.US,5,20250728,164500,10.3486,10.3486,10.345,10.345,300,0
FBRT.US,5,20250728,165000,10.34,10.35,10.34,10.34,1503,0
FBRT.US,5,20250728,170000,10.34,10.3467,10.34,10.3467,1400,0
FBRT.US,5,20250728,170500,10.34,10.34,10.335,10.335,800,0
FBRT.US,5,20250728,171000,10.335,10.35,10.335,10.35,1400,0
FBRT.US,5,20250728,171500,10.35,10.35,10.325,10.325,3838,0
FBRT.US,5,20250728,172000,10.3293,10.33,10.325,10.33,2338,0
FBRT.US,5,20250728,172500,10.32,10.32,10.32,10.32,1745,0
FBRT.US,5,20250728,173000,10.32,10.32,10.3196,10.32,300,0
FBRT.US,5,20250728,173500,10.32,10.3229,10.29,10.29,4662,0
FBRT.US,5,20250728,174000,10.3,10.3,10.3,10.3,2500,0
FBRT.US,5,20250728,174500,10.3,10.3,10.285,10.3,4342,0
FBRT.US,5,20250728,175000,10.3,10.3,10.29,10.29,1167,0
FBRT.US,5,20250728,175500,10.295,10.305,10.295,10.3,2212,0
FBRT.US,5,20250728,180000,10.3,10.305,10.3,10.305,2465,0
FBRT.US,5,20250728,180500,10.305,10.31,10.3,10.3,5212,0
FBRT.US,5,20250728,181000,10.31,10.31,10.3,10.3,2580,0
FBRT.US,5,20250728,181500,10.305,10.31,10.3,10.3,2935,0
FBRT.US,5,20250728,182000,10.3,10.31,10.3,10.31,2937,0
FBRT.US,5,20250728,182500,10.31,10.3199,10.31,10.3199,2774,0
FBRT.US,5,20250728,183000,10.315,10.315,10.31,10.31,2645,0
FBRT.US,5,20250728,183500,10.3108,10.34,10.305,10.34,5443,0
FBRT.US,5,20250728,184000,10.3308,10.34,10.315,10.315,3850,0
FBRT.US,5,20250728,184500,10.31,10.31,10.3,10.3,408,0
FBRT.US,5,20250728,185000,10.315,10.315,10.31,10.31,593,0
FBRT.US,5,20250728,185500,10.3108,10.315,10.3108,10.315,502,0
FBRT.US,5,20250728,190000,10.315,10.32,10.315,10.32,1604,0
FBRT.US,5,20250728,190500,10.315,10.3153,10.3101,10.3101,1679,0
FBRT.US,5,20250728,191000,10.315,10.315,10.305,10.31,8418,0
FBRT.US,5,20250728,191500,10.31,10.315,10.31,10.31,2799,0
FBRT.US,5,20250728,192000,10.305,10.32,10.3,10.315,1748,0
FBRT.US,5,20250728,192500,10.315,10.315,10.295,10.295,2466,0
FBRT.US,5,20250728,193000,10.295,10.3099,10.295,10.305,10882,0
FBRT.US,5,20250728,193500,10.31,10.33,10.31,10.33,400,0
FBRT.US,5,20250728,194000,10.325,10.325,10.315,10.32,1337,0
FBRT.US,5,20250728,194500,10.3152,10.335,10.3147,10.3147,16586,0
FBRT.US,5,20250728,195000,10.315,10.32,10.295,10.295,10897,0
FBRT.US,5,20250728,195500,10.295,10.295,10.27,10.28,18709,0
FBRT.US,5,20250728,200000,10.29,10.29,10.29,10.29,300,0
FBRT.US,5,20250728,200500,10.285,10.29,10.28,10.28,3032,0
FBRT.US,5,20250728,201000,10.2701,10.28,10.27,10.27,2393,0
FBRT.US,5,20250728,201500,10.27,10.275,10.27,10.2706,651,0
FBRT.US,5,20250728,202000,10.275,10.279,10.265,10.265,2284,0
FBRT.US,5,20250728,202500,10.26,10.265,10.225,10.265,38105,0
FBRT.US,5,20250728,203000,10.265,10.265,10.24,10.2552,11111,0
FBRT.US,5,20250728,203500,10.26,10.26,10.25,10.25,1500,0
FBRT.US,5,20250728,204000,10.255,10.27,10.25,10.25,7075,0
FBRT.US,5,20250728,204500,10.25,10.25,10.23,10.25,11637,0
FBRT.US,5,20250728,205000,10.25,10.25,10.235,10.245,5738,0
FBRT.US,5,20250728,205500,10.245,10.245,10.245,10.245,764,0
FBRT.US,5,20250728,210000,10.245,10.25,10.24,10.245,24099,0
FBRT.US,5,20250728,210500,10.245,10.26,10.23,10.26,29989,0
FBRT.US,5,20250728,211000,10.26,10.27,10.25,10.27,9129,0
FBRT.US,5,20250728,211500,10.265,10.265,10.25,10.255,3729,0
FBRT.US,5,20250728,212000,10.26,10.26,10.255,10.255,2130,0
FBRT.US,5,20250728,212500,10.26,10.26,10.25,10.25,5323,0
FBRT.US,5,20250728,213000,10.255,10.255,10.21,10.225,14008,0
FBRT.US,5,20250728,213500,10.225,10.2499,10.225,10.245,17519,0
FBRT.US,5,20250728,214000,10.245,10.25,10.23,10.245,5609,0
FBRT.US,5,20250728,214500,10.25,10.255,10.24,10.25,19196,0
FBRT.US,5,20250728,215000,10.25,10.27,10.25,10.265,7687,0
FBRT.US,5,20250728,215500,10.269,10.3,10.26,10.3,143760,0
FBRT.US,5,20250729,153000,10.44,10.44,10.25,10.25,17126,0
FBRT.US,5,20250729,153500,10.23,10.27,10.19,10.2,41865,0
FBRT.US,5,20250729,154000,10.195,10.21,10.17,10.2,42506,0
FBRT.US,5,20250729,154500,10.2,10.22,10.2,10.205,6332,0
FBRT.US,5,20250729,155000,10.21,10.21,10.19,10.2028,3809,0
FBRT.US,5,20250729,155500,10.2,10.215,10.2,10.215,2813,0
FBRT.US,5,20250729,160000,10.21,10.21,10.21,10.21,4204,0
FBRT.US,5,20250729,160500,10.2,10.2,10.19,10.19,2253,0
FBRT.US,5,20250729,161000,10.1996,10.1996,10.18,10.185,3291,0
FBRT.US,5,20250729,161500,10.18,10.2,10.18,10.195,6688,0
FBRT.US,5,20250729,162000,10.195,10.2,10.19,10.2,7875,0
FBRT.US,5,20250729,162500,10.195,10.2,10.1835,10.2,3166,0
FBRT.US,5,20250729,163000,10.19,10.2,10.19,10.1991,6137,0
FBRT.US,5,20250729,163500,10.19,10.1979,10.185,10.19,3894,0
FBRT.US,5,20250729,164000,10.19,10.205,10.18,10.18,17610,0
FBRT.US,5,20250729,164500,10.19,10.19,10.19,10.19,330,0
FBRT.US,5,20250729,165000,10.185,10.19,10.18,10.18,6515,0
FBRT.US,5,20250729,170000,10.185,10.19,10.165,10.19,11005,0
FBRT.US,5,20250729,170500,10.19,10.2,10.18,10.18,5199,0
FBRT.US,5,20250729,171000,10.18,10.22,10.18,10.21,83704,0
FBRT.US,5,20250729,171500,10.23,10.23,10.21,10.2281,6365,0
FBRT.US,5,20250729,172000,10.22,10.225,10.22,10.22,2076,0
FBRT.US,5,20250729,172500,10.21,10.21,10.21,10.21,1165,0
FBRT.US,5,20250729,173000,10.2,10.2,10.2,10.2,1393,0
FBRT.US,5,20250729,173500,10.21,10.21,10.2,10.2,443,0
FBRT.US,5,20250729,174000,10.2098,10.2099,10.2,10.202614,10600,0
FBRT.US,5,20250729,174500,10.21,10.22,10.21,10.22,1994,0
FBRT.US,5,20250729,175000,10.2225,10.24,10.22,10.23,8838,0
FBRT.US,5,20250729,175500,10.23,10.23,10.19,10.19,78284,0
FBRT.US,5,20250729,180000,10.19,10.1967,10.18,10.1967,3715,0
FBRT.US,5,20250729,180500,10.195,10.2,10.195,10.2,5124,0
FBRT.US,5,20250729,181000,10.2,10.2,10.185,10.185,5955,0
FBRT.US,5,20250729,181500,10.185,10.195,10.18,10.18,5659,0
FBRT.US,5,20250729,182000,10.18,10.18,10.17,10.17,2805,0
FBRT.US,5,20250729,182500,10.18,10.22,10.15,10.22,397118,0
