<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLP.US,5,20250728,154000,51.15,51.15,51.15,51.15,100,0
GLP.US,5,20250728,160000,51.495,51.495,51.4382,51.4382,258,0
GLP.US,5,20250728,160500,51.49,51.6726,51.49,51.6726,2000,0
GLP.US,5,20250728,161000,51.36,51.49,51.27,51.49,300,0
GLP.US,5,20250728,162000,51.28,51.28,51.23,51.23,200,0
GLP.US,5,20250728,162500,51.32,51.32,51.32,51.32,116,0
GLP.US,5,20250728,163500,51.17,51.17,51.17,51.17,100,0
GLP.US,5,20250728,165500,51.16,51.16,51.15,51.15,200,0
GLP.US,5,20250728,171000,51.15,51.15,51.15,51.15,100,0
GLP.US,5,20250728,173000,51.1791,51.1791,51.16,51.16,468,0
GLP.US,5,20250728,173500,51.165,51.165,51.165,51.165,100,0
GLP.US,5,20250728,174500,51.15,51.15,51.15,51.15,100,0
GLP.US,5,20250728,175000,51.295,51.295,51.295,51.295,145,0
GLP.US,5,20250728,175500,51.41,51.44,51.3,51.3,500,0
GLP.US,5,20250728,180500,51.42,51.42,51.38,51.41,300,0
GLP.US,5,20250728,181000,51.41,51.41,51.41,51.41,220,0
GLP.US,5,20250728,185000,51.79,51.79,51.76,51.76,400,0
GLP.US,5,20250728,190000,51.76,51.76,51.76,51.76,100,0
GLP.US,5,20250728,192000,51.475,51.475,51.475,51.475,100,0
GLP.US,5,20250728,200000,51.74,51.74,51.2101,51.7,1300,0
GLP.US,5,20250728,201000,51.45,51.45,51.45,51.45,100,0
GLP.US,5,20250728,202000,51.53,51.53,51.53,51.53,100,0
GLP.US,5,20250728,202500,51.53,51.53,51.53,51.53,100,0
GLP.US,5,20250728,203000,51.53,51.53,51.53,51.53,300,0
GLP.US,5,20250728,203500,51.53,51.53,51.4,51.4,200,0
GLP.US,5,20250728,205000,51.68,51.68,51.68,51.68,100,0
GLP.US,5,20250728,210000,51.49,51.49,51.49,51.49,100,0
GLP.US,5,20250728,210500,51.525,51.525,51.525,51.525,100,0
GLP.US,5,20250728,211000,51.52,51.69,51.52,51.64,859,0
GLP.US,5,20250728,211500,51.68,51.68,51.68,51.68,400,0
GLP.US,5,20250728,212000,51.69,51.69,51.5375,51.5375,400,0
GLP.US,5,20250728,212500,51.555,51.69,51.555,51.69,200,0
GLP.US,5,20250728,213500,51.45,51.45,51.45,51.45,100,0
GLP.US,5,20250728,214000,51.555,51.555,51.555,51.555,190,0
GLP.US,5,20250728,215000,51.545,51.545,51.545,51.545,100,0
GLP.US,5,20250728,215500,51.69,51.7,51.44,51.62,2059,0
GLP.US,5,20250729,155000,51.76,51.76,51.76,51.76,100,0
GLP.US,5,20250729,160000,51.805,51.805,51.805,51.805,500,0
GLP.US,5,20250729,161500,51.81,51.81,51.81,51.81,100,0
GLP.US,5,20250729,162000,51.805,51.8138,51.805,51.8138,500,0
GLP.US,5,20250729,163500,51.95,51.95,51.93,51.93,200,0
GLP.US,5,20250729,164500,51.6924,51.6924,51.6924,51.6924,122,0
GLP.US,5,20250729,170000,51.81,51.81,51.81,51.81,200,0
GLP.US,5,20250729,172000,52,52.085,52,52.06,332,0
GLP.US,5,20250729,175500,52,52,52,52,500,0
GLP.US,5,20250729,185500,52.115,52.115,52.115,52.115,100,0
GLP.US,5,20250729,193500,51.85,52.42,51.83,52.42,519,0
GLP.US,5,20250729,194000,52.29,52.29,52.29,52.29,150,0
GLP.US,5,20250729,194500,52.5,52.52,52.5,52.52,675,0
GLP.US,5,20250729,195500,52.52,52.52,52.52,52.52,100,0
GLP.US,5,20250729,200000,52.49,52.49,52.49,52.49,300,0
GLP.US,5,20250729,200500,52.3401,52.3401,52.3401,52.3401,100,0
GLP.US,5,20250729,201000,52.35,52.35,52.34,52.34,829,0
GLP.US,5,20250729,203000,52.31,52.31,52.31,52.31,100,0
GLP.US,5,20250729,203500,52.335,52.335,52.335,52.335,100,0
GLP.US,5,20250729,211000,52.38,52.45,52.355,52.45,1322,0
GLP.US,5,20250729,212000,52.455,52.455,52.455,52.455,300,0
GLP.US,5,20250729,213500,52.455,52.455,52.455,52.455,100,0
GLP.US,5,20250729,214000,52.3,52.3,52.3,52.3,100,0
GLP.US,5,20250729,214500,52.455,52.495,52.455,52.495,600,0
GLP.US,5,20250729,215000,52.55,52.62,52.545,52.62,498,0
GLP.US,5,20250729,215500,52.62,52.64,52.4688,52.51,9605,0
GLP.US,5,20250730,161000,52.865,52.865,52.865,52.865,100,0
GLP.US,5,20250730,164500,52.2192,52.2192,52.2192,52.2192,100,0
GLP.US,5,20250730,165000,52.245,52.245,52.245,52.245,100,0
GLP.US,5,20250730,171500,52.16,52.16,52.16,52.16,100,0
GLP.US,5,20250730,173000,52.16,52.16,52.16,52.16,100,0
GLP.US,5,20250730,181000,52.16,52.16,52.16,52.16,100,0
GLP.US,5,20250730,181500,52.16,52.16,52.16,52.16,100,0
GLP.US,5,20250730,183000,52.16,52.16,52.16,52.16,200,0
GLP.US,5,20250730,191000,52.16,52.16,52.16,52.16,100,0
GLP.US,5,20250730,194000,52.16,52.16,52.16,52.16,100,0
GLP.US,5,20250730,200000,52.68,52.68,52.675,52.675,200,0
GLP.US,5,20250730,204000,52.65,52.65,52.65,52.65,100,0
GLP.US,5,20250730,205000,51.81,51.81,51.81,51.81,189,0
GLP.US,5,20250730,210000,52.12,52.12,52.12,52.12,100,0
GLP.US,5,20250730,210500,51.95,52.15,51.95,52.15,500,0
GLP.US,5,20250730,211000,51.9465,51.9465,51.6105,51.6105,1249,0
GLP.US,5,20250730,211500,52.12,52.12,52.12,52.12,400,0
GLP.US,5,20250730,213500,52.55,52.55,52.55,52.55,100,0
GLP.US,5,20250730,214000,52.17,52.19,52.17,52.17,375,0
GLP.US,5,20250730,214500,51.987,52.14,51.69,51.93,2167,0
GLP.US,5,20250730,215000,51.93,52.25,51.93,52.075,1004,0
GLP.US,5,20250730,215500,52.47,52.51,52.265,52.51,4424,0
GLP.US,5,20250731,160000,52.31,52.31,52.31,52.31,100,0
GLP.US,5,20250731,160500,52.345,52.345,52.345,52.345,900,0
GLP.US,5,20250731,162500,52.95,52.95,52.95,52.95,100,0
GLP.US,5,20250731,170000,52.95,52.95,52.95,52.95,100,0
GLP.US,5,20250731,170500,52.3,52.3,52.3,52.3,100,0
GLP.US,5,20250731,172500,52.105,52.105,52.105,52.105,100,0
GLP.US,5,20250731,173500,52.305,52.305,52.305,52.305,100,0
GLP.US,5,20250731,180500,52.015,52.14,52.015,52.14,300,0
GLP.US,5,20250731,182000,52.405,52.405,52.405,52.405,100,0
GLP.US,5,20250731,190500,51.8,51.8,51.8,51.8,500,0
GLP.US,5,20250731,191000,52.475,52.475,52.475,52.475,100,0
GLP.US,5,20250731,193000,52.2609,52.2609,52.2609,52.2609,100,0
GLP.US,5,20250731,194000,52.06,52.06,52.06,52.06,100,0
GLP.US,5,20250731,195500,52.295,52.295,52.295,52.295,100,0
GLP.US,5,20250731,202500,52.01,52.01,52.01,52.01,100,0
GLP.US,5,20250731,203500,51.99,51.99,51.99,51.99,100,0
GLP.US,5,20250731,204000,52.11,52.11,52.11,52.11,100,0
GLP.US,5,20250731,205500,52.245,52.245,52.245,52.245,100,0
GLP.US,5,20250731,211500,52.25,52.44,52.25,52.25,552,0
GLP.US,5,20250731,212000,52.255,52.255,52.255,52.255,200,0
GLP.US,5,20250731,212500,52.255,52.255,52.255,52.255,200,0
GLP.US,5,20250731,213000,52.5,52.675,52.5,52.675,627,0
GLP.US,5,20250731,213500,52.55,52.55,52.55,52.55,100,0
GLP.US,5,20250731,214000,52.515,52.515,52.515,52.515,100,0
GLP.US,5,20250731,214500,52.37,52.51,52.37,52.51,300,0
GLP.US,5,20250731,215000,52.4001,52.66,52.4,52.515,434,0
GLP.US,5,20250731,215500,52.51,52.66,52.4,52.5,4735,0
GLP.US,5,20250801,161500,51.835,52.005,51.835,52.005,200,0
GLP.US,5,20250801,163500,51.9097,51.9097,51.9,51.9,200,0
GLP.US,5,20250801,164000,52.3656,52.3656,52.3656,52.3656,500,0
GLP.US,5,20250801,164500,51.93,51.94,51.9,51.9,577,0
GLP.US,5,20250801,165000,51.89,51.89,51.88,51.88,200,0
GLP.US,5,20250801,170000,51.78,51.78,51.78,51.78,100,0
GLP.US,5,20250801,172500,51.96,51.96,51.96,51.96,100,0
GLP.US,5,20250801,174000,51.8,52,51.75,52,1149,0
GLP.US,5,20250801,180500,52.16,52.16,52.16,52.16,100,0
GLP.US,5,20250801,181000,51.91,51.91,51.91,51.91,100,0
GLP.US,5,20250801,183500,52.14,52.14,52.14,52.14,100,0
GLP.US,5,20250801,185000,52.09,52.09,52.09,52.09,100,0
GLP.US,5,20250801,190000,51.65,51.67,51.65,51.67,400,0
GLP.US,5,20250801,191000,52,52,51.95,51.95,200,0
