<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JXN_A.US,5,20250728,160000,26.19,26.19,26.19,26.19,100,0
JXN_A.US,5,20250728,170000,26.17,26.17,26.0767,26.0767,542,0
JXN_A.US,5,20250728,171000,26.0979,26.0979,26.0979,26.0979,275,0
JXN_A.US,5,20250728,171500,26.115,26.115,26.115,26.115,380,0
JXN_A.US,5,20250728,173500,26.13,26.13,26.13,26.13,100,0
JXN_A.US,5,20250728,180000,26.13,26.13,26.13,26.13,100,0
JXN_A.US,5,20250728,180500,26.1101,26.1101,26.11,26.11,500,0
JXN_A.US,5,20250728,181000,26.11,26.13,26.11,26.13,753,0
JXN_A.US,5,20250728,181500,26.11,26.11,26.11,26.11,100,0
JXN_A.US,5,20250728,182000,26.08,26.08,26,26,5044,0
JXN_A.US,5,20250728,183500,26.02,26.02,25.97,25.97,200,0
JXN_A.US,5,20250728,184500,25.95,25.965,25.95,25.965,600,0
JXN_A.US,5,20250728,185500,25.95,25.97,25.93,25.9401,552,0
JXN_A.US,5,20250728,191500,25.95,25.98,25.93,25.93,500,0
JXN_A.US,5,20250728,192500,25.9487,26.01,25.9487,26.01,217,0
JXN_A.US,5,20250728,193000,25.98,25.98,25.98,25.98,1300,0
JXN_A.US,5,20250728,193500,26.02,26.02,26.02,26.02,100,0
JXN_A.US,5,20250728,200000,26.02,26.02,26.02,26.02,100,0
JXN_A.US,5,20250728,201000,25.94,25.95,25.94,25.95,2194,0
JXN_A.US,5,20250728,203000,25.94,25.9669,25.94,25.9669,1340,0
JXN_A.US,5,20250728,203500,25.97,25.97,25.97,25.97,100,0
JXN_A.US,5,20250728,204000,25.95,25.95,25.95,25.95,200,0
JXN_A.US,5,20250728,204500,25.93,25.93,25.85,25.85,2821,0
JXN_A.US,5,20250728,210000,25.9,25.9,25.8,25.8,5724,0
JXN_A.US,5,20250728,210500,25.8,25.8,25.8,25.8,271,0
JXN_A.US,5,20250728,211500,25.82,25.84,25.81,25.84,373,0
JXN_A.US,5,20250728,212500,25.81,25.81,25.81,25.81,100,0
JXN_A.US,5,20250728,213000,25.81,25.81,25.8,25.8,900,0
JXN_A.US,5,20250728,213500,25.83,25.83,25.83,25.83,500,0
JXN_A.US,5,20250728,214000,25.8,25.85,25.8,25.8005,3780,0
JXN_A.US,5,20250728,214500,25.81,25.825,25.76,25.76,9319,0
JXN_A.US,5,20250728,215000,25.84,25.85,25.84,25.85,1373,0
JXN_A.US,5,20250728,215500,25.84,25.84,25.79,25.8,1604,0
JXN_A.US,5,20250729,153000,26.14,26.24,25.855,25.855,2995,0
JXN_A.US,5,20250729,153500,25.8655,25.8655,25.8655,25.8655,222,0
JXN_A.US,5,20250729,160500,25.86,25.92,25.86,25.92,880,0
JXN_A.US,5,20250729,161500,25.8894,25.89,25.8894,25.89,400,0
JXN_A.US,5,20250729,162000,25.93,25.93,25.93,25.93,250,0
JXN_A.US,5,20250729,163000,25.93,25.93,25.93,25.93,5682,0
JXN_A.US,5,20250729,165000,25.9,25.9,25.9,25.9,390,0
JXN_A.US,5,20250729,170000,25.92,25.92,25.92,25.92,200,0
JXN_A.US,5,20250729,171000,25.92,25.92,25.92,25.92,100,0
JXN_A.US,5,20250729,172500,25.91,25.91,25.91,25.91,100,0
JXN_A.US,5,20250729,173500,25.89,25.915,25.89,25.89,3543,0
JXN_A.US,5,20250729,174000,25.85,25.85,25.83,25.83,2345,0
JXN_A.US,5,20250729,174500,25.8468,25.8468,25.8468,25.8468,400,0
JXN_A.US,5,20250729,175500,25.85,25.86,25.85,25.8563,900,0
JXN_A.US,5,20250729,180000,25.8401,25.8401,25.8401,25.8401,500,0
JXN_A.US,5,20250729,180500,25.8567,25.8567,25.8567,25.8567,2300,0
JXN_A.US,5,20250729,182000,25.82,25.8599,25.82,25.8599,942,0
JXN_A.US,5,20250729,183500,25.8596,25.86,25.85,25.86,1200,0
JXN_A.US,5,20250729,192500,25.85,25.85,25.85,25.85,600,0
JXN_A.US,5,20250729,193500,25.8812,25.9086,25.85,25.85,1269,0
JXN_A.US,5,20250729,194000,25.855,25.8899,25.855,25.8899,700,0
JXN_A.US,5,20250729,195000,25.83,25.83,25.82,25.82,390,0
JXN_A.US,5,20250729,195500,25.8467,25.8467,25.8467,25.8467,200,0
JXN_A.US,5,20250729,202000,25.87,25.87,25.87,25.87,100,0
JXN_A.US,5,20250729,202500,25.89,25.9,25.89,25.9,200,0
JXN_A.US,5,20250729,203500,25.83,25.88,25.83,25.88,300,0
JXN_A.US,5,20250729,204500,25.87,25.9,25.8673,25.8673,1600,0
JXN_A.US,5,20250729,205000,25.8769,25.8769,25.8769,25.8769,566,0
JXN_A.US,5,20250729,205500,25.8999,25.9,25.8999,25.9,900,0
JXN_A.US,5,20250729,210000,25.89,25.9,25.89,25.9,250,0
JXN_A.US,5,20250729,211000,25.83,25.86,25.82,25.82,300,0
JXN_A.US,5,20250729,212000,25.8564,25.8564,25.8201,25.83,2150,0
JXN_A.US,5,20250729,212500,25.83,25.89,25.82,25.885,3468,0
JXN_A.US,5,20250729,214000,25.8872,25.9199,25.8872,25.9199,303,0
JXN_A.US,5,20250729,214500,25.8745,25.92,25.86,25.92,400,0
JXN_A.US,5,20250729,215500,25.86,25.875,25.82,25.82,3460,0
JXN_A.US,5,20250730,153500,25.87,25.87,25.87,25.87,100,0
JXN_A.US,5,20250730,161500,25.8315,25.8315,25.8315,25.8315,262,0
JXN_A.US,5,20250730,162000,25.86,25.86,25.86,25.86,100,0
JXN_A.US,5,20250730,163500,25.84,25.86,25.83,25.86,2600,0
JXN_A.US,5,20250730,165500,25.855,25.855,25.855,25.855,1000,0
JXN_A.US,5,20250730,170500,25.855,25.855,25.855,25.855,386,0
JXN_A.US,5,20250730,173500,25.8799,25.8799,25.8799,25.8799,200,0
JXN_A.US,5,20250730,174000,25.855,25.855,25.855,25.855,200,0
JXN_A.US,5,20250730,181500,25.8305,25.87,25.8305,25.87,315,0
JXN_A.US,5,20250730,184500,25.87,25.87,25.87,25.87,100,0
JXN_A.US,5,20250730,190000,25.87,25.87,25.87,25.87,100,0
JXN_A.US,5,20250730,191500,25.88,25.88,25.88,25.88,100,0
JXN_A.US,5,20250730,193000,25.87,25.87,25.87,25.87,100,0
JXN_A.US,5,20250730,193500,25.855,25.855,25.83,25.83,708,0
JXN_A.US,5,20250730,202000,25.87,25.87,25.87,25.87,100,0
JXN_A.US,5,20250730,203500,25.88,25.88,25.88,25.88,200,0
JXN_A.US,5,20250730,204000,25.87,25.9299,25.87,25.9299,618,0
