<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFAP.US,5,20250728,165000,24.1085,24.11,24.1085,24.11,1104,0
BFAP.US,5,20250728,165500,24.1099,24.1099,24.1099,24.1099,414,0
BFAP.US,5,20250728,171000,23.99,23.99,23.99,23.99,240,0
BFAP.US,5,20250728,215500,24.1,24.12,24.1,24.1,1600,0
BFAP.US,5,20250806,201000,24.0887,24.0887,24.0887,24.0887,639,0
BFAP.US,5,20250807,184500,24.12,24.12,24.11,24.11,400,0
BFAP.US,5,20250807,205500,24.1388,24.1388,24.1388,24.1388,100,0
BFAP.US,5,20250808,170500,24.03,24.03,24.03,24.03,100,0
BFAP.US,5,20250808,183000,24.075,24.075,24.075,24.075,434,0
BFAP.US,5,20250808,212000,24.111,24.111,24.111,24.111,703,0
BFAP.US,5,20250811,153000,24.23,24.41,24.23,24.41,200,0
BFAP.US,5,20250811,193500,24.37,24.37,24.37,24.37,100,0
BFAP.US,5,20250812,200000,24.31,24.31,24.19,24.19,200,0
BFAP.US,5,20250818,161500,24.06,24.06,24.06,24.06,100,0
BFAP.US,5,20250819,175000,24.01,24.01,24.01,24.01,100,0
BFAP.US,5,20250819,185000,23.98,23.98,23.98,23.98,100,0
BFAP.US,5,20250826,205500,23.91,23.91,23.91,23.91,300,0
BFAP.US,5,20250827,202500,24.13,24.13,24.07,24.07,2100,0
BFAP.US,5,20250828,181500,24.09,24.21,24.0601,24.0601,1200,0
BFAP.US,5,20250828,212000,24.05,24.05,24.05,24.05,190,0
BFAP.US,5,20250909,210000,23.99,23.99,23.99,23.99,9320,0
BFAP.US,5,20250910,184500,24.21,24.21,24.21,24.21,100,0
BFAP.US,5,20250915,161500,24.2901,24.2901,24.2901,24.2901,150,0
BFAP.US,5,20250923,161000,24.1401,24.1401,24.1401,24.1401,500,0
BFAP.US,5,20250925,185500,23.95,23.95,23.95,23.95,500,0
BFAP.US,5,20250925,192000,23.87,23.87,23.86,23.87,600,0
BFAP.US,5,20250925,192500,23.87,23.87,23.86,23.8601,400,0
BFAP.US,5,20250925,193000,23.85,23.85,23.85,23.85,150,0
BFAP.US,5,20250925,194500,23.82,23.82,23.81,23.8101,800,0
BFAP.US,5,20250929,194500,24.235,24.235,24.235,24.235,100,0
BFAP.US,5,20251007,184000,24.58,24.58,24.58,24.58,500,0
BFAP.US,5,20251008,154000,24.6,24.6,24.58,24.58,1100,0
BFAP.US,5,20251008,174500,24.59,24.6,24.59,24.6,600,0
BFAP.US,5,20251008,180000,24.59,24.59,24.59,24.59,200,0
BFAP.US,5,20251008,181500,24.62,24.62,24.62,24.62,200,0
BFAP.US,5,20251008,183000,24.61,24.61,24.61,24.61,100,0
BFAP.US,5,20251009,184500,24.56,24.57,24.56,24.56,500,0
BFAP.US,5,20251009,211500,24.53,24.53,24.53,24.53,498,0
BFAP.US,5,20251028,202000,24.29,24.29,24.29,24.29,175,0
BFAP.US,5,20251124,161000,21.27,21.27,21.27,21.27,200,0
BFAP.US,5,20251125,181500,21.41,21.41,21.38,21.4,2000,0
BFAP.US,5,20251202,194500,22.091,22.23,22.091,22.23,300,0
BFAP.US,5,20251202,195000,22.091,22.091,22.091,22.091,200,0
BFAP.US,5,20251209,163500,22.14,22.148,22.13,22.148,1200,0
BFAP.US,5,20251211,191500,22.01,22.01,22,22,200,0
