<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JACS.US,5,20250731,160000,10.35,10.35,10.345,10.35,5000,0
JACS.US,5,20250801,181000,10.33,10.33,10.33,10.33,2300,0
JACS.US,5,20250804,201500,10.33,10.33,10.33,10.33,5100,0
JACS.US,5,20250804,202500,10.33,10.33,10.33,10.33,36369,0
JACS.US,5,20250805,192000,10.35,10.35,10.35,10.35,1103,0
JACS.US,5,20250806,153000,10.35,10.35,10.35,10.35,200,0
JACS.US,5,20250806,154500,10.345,10.345,10.34,10.345,1000,0
JACS.US,5,20250806,155500,10.35,10.355,10.35,10.35,9200,0
JACS.US,5,20250806,161000,10.35,10.35,10.35,10.35,4886,0
JACS.US,5,20250806,212500,10.34,10.34,10.34,10.34,3400,0
JACS.US,5,20250806,215000,10.34,10.34,10.34,10.34,37075,0
JACS.US,5,20250807,191000,10.34,10.34,10.34,10.34,2500,0
JACS.US,5,20250807,195500,10.34,10.34,10.34,10.34,8500,0
JACS.US,5,20250807,200000,10.345,10.35,10.345,10.35,1397,0
JACS.US,5,20250807,211500,10.34,10.34,10.34,10.34,2500,0
JACS.US,5,20250808,155500,10.34,10.34,10.34,10.34,10000,0
JACS.US,5,20250808,185000,10.34,10.34,10.33,10.33,37680,0
JACS.US,5,20250808,185500,10.33,10.33,10.33,10.33,100,0
JACS.US,5,20250808,204000,10.33,10.33,10.33,10.33,3200,0
JACS.US,5,20250808,205000,10.33,10.33,10.33,10.33,100,0
JACS.US,5,20250808,205500,10.33,10.33,10.33,10.33,700,0
JACS.US,5,20250808,210000,10.33,10.33,10.33,10.33,500,0
JACS.US,5,20250808,210500,10.33,10.33,10.33,10.33,200,0
JACS.US,5,20250808,211000,10.34,10.34,10.33,10.33,12141,0
JACS.US,5,20250808,212500,10.33,10.33,10.33,10.33,20203,0
JACS.US,5,20250812,184000,10.3,10.3,10.3,10.3,1200,0
JACS.US,5,20250812,184500,10.3,10.3,10.3,10.3,100,0
JACS.US,5,20250812,211000,10.33,10.33,10.33,10.33,100,0
