<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFS_E.US,5,20250728,155000,22.36,22.36,22.36,22.36,100,0
BFS_E.US,5,20250728,162500,21.91,21.91,21.91,21.91,100,0
BFS_E.US,5,20250728,163000,22.22,22.22,22.05,22.05,300,0
BFS_E.US,5,20250728,164000,22.39,22.39,22.39,22.39,100,0
BFS_E.US,5,20250728,185500,22.2272,22.2272,22.2272,22.2272,100,0
BFS_E.US,5,20250729,163000,22.55,22.55,22.55,22.55,356,0
BFS_E.US,5,20250729,203000,22.38,22.38,22.38,22.38,100,0
BFS_E.US,5,20250731,170000,22.74,22.74,22.74,22.74,152,0
BFS_E.US,5,20250731,171500,22.6978,22.6978,22.6978,22.6978,200,0
BFS_E.US,5,20250731,194000,22.63,22.63,22.63,22.63,200,0
BFS_E.US,5,20250731,214500,22.63,22.63,22.63,22.63,680,0
BFS_E.US,5,20250801,214000,22.2,22.37,22.2,22.21,5524,0
BFS_E.US,5,20250801,215000,22.0776,22.0776,22.0776,22.0776,100,0
BFS_E.US,5,20250801,215500,21.86,21.8736,21.86,21.8736,1300,0
BFS_E.US,5,20250804,160500,22.58,22.58,21.6,21.6,262,0
BFS_E.US,5,20250804,171500,21.8496,21.8496,21.8496,21.8496,154,0
BFS_E.US,5,20250804,173000,22.02,22.02,21.85,21.85,660,0
BFS_E.US,5,20250804,185000,22.04,22.04,22.04,22.04,500,0
BFS_E.US,5,20250804,201500,22.09,22.09,22.09,22.09,600,0
BFS_E.US,5,20250804,204500,22.55,22.55,22.55,22.55,100,0
BFS_E.US,5,20250804,214000,22.55,22.55,22.55,22.55,807,0
BFS_E.US,5,20250804,215500,22.375,22.55,22.375,22.55,200,0
BFS_E.US,5,20250805,201500,22.55,22.55,22.54,22.54,300,0
BFS_E.US,5,20250806,195000,22,22,22,22,100,0
BFS_E.US,5,20250806,195500,21.79,21.79,21.79,21.79,100,0
BFS_E.US,5,20250806,215500,22.25,22.25,21.91,22.25,3471,0
BFS_E.US,5,20250807,163000,22.235,22.235,22,22,2891,0
BFS_E.US,5,20250807,163500,22.15,22.15,22.12,22.12,500,0
BFS_E.US,5,20250807,164500,22.1,22.12,22.09,22.09,600,0
BFS_E.US,5,20250808,174500,21.6001,21.6001,21.6001,21.6001,500,0
BFS_E.US,5,20250808,213500,22.47,22.47,22.47,22.47,100,0
BFS_E.US,5,20250811,163500,22.1,22.1,22.1,22.1,100,0
BFS_E.US,5,20250811,164500,22.7452,22.7452,22.7452,22.7452,350,0
BFS_E.US,5,20250811,194000,22.57,22.57,22.57,22.57,100,0
BFS_E.US,5,20250811,202000,22.635,22.65,22.5001,22.5001,300,0
BFS_E.US,5,20250811,213500,22.5965,22.6,22.57,22.59,1000,0
BFS_E.US,5,20250811,215500,22.59,22.59,22.59,22.59,100,0
BFS_E.US,5,20250812,204500,22.4879,22.4879,22.4879,22.4879,200,0
BFS_E.US,5,20250813,155000,22.45,22.45,22.45,22.45,100,0
BFS_E.US,5,20250813,155500,22.45,22.45,22.45,22.45,100,0
