<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIA.US,5,20250728,155000,4.08,4.08,4.08,4.08,100,0
CIA.US,5,20250728,160000,4.07,4.07,4.07,4.07,318,0
CIA.US,5,20250728,160500,4.08,4.08,4.08,4.08,100,0
CIA.US,5,20250728,161000,4.085,4.085,4.085,4.085,100,0
CIA.US,5,20250728,161500,4.07,4.08,4.07,4.08,2664,0
CIA.US,5,20250728,162000,4.08,4.08,4.08,4.08,100,0
CIA.US,5,20250728,164500,4.09,4.12,4.09,4.105,4904,0
CIA.US,5,20250728,165000,4.12,4.13,4.12,4.13,300,0
CIA.US,5,20250728,165500,4.13,4.13,4.13,4.13,100,0
CIA.US,5,20250728,170500,4.12,4.12,4.11,4.12,1100,0
CIA.US,5,20250728,171000,4.12,4.12,4.12,4.12,900,0
CIA.US,5,20250728,171500,4.11,4.11,4.1,4.105,1120,0
CIA.US,5,20250728,173000,4.0971,4.1,4.0971,4.1,357,0
CIA.US,5,20250728,174000,4.095,4.095,4.095,4.095,648,0
CIA.US,5,20250728,175500,4.11,4.11,4.11,4.11,100,0
CIA.US,5,20250728,180000,4.1,4.1,4.1,4.1,155,0
CIA.US,5,20250728,181000,4.11,4.11,4.11,4.11,177,0
CIA.US,5,20250728,181500,4.11,4.11,4.08,4.085,2958,0
CIA.US,5,20250728,182500,4.08,4.08,4.08,4.08,300,0
CIA.US,5,20250728,183500,4.08,4.08,4.08,4.08,400,0
CIA.US,5,20250728,184000,4.075,4.075,4.075,4.075,100,0
CIA.US,5,20250728,184500,4.075,4.075,4.075,4.075,500,0
CIA.US,5,20250728,190000,4.075,4.075,4.07,4.07,3125,0
CIA.US,5,20250728,190500,4.07,4.07,4.07,4.07,729,0
CIA.US,5,20250728,191000,4.07,4.0732,4.07,4.07,2825,0
CIA.US,5,20250728,191500,4.07,4.07,4.07,4.07,1700,0
CIA.US,5,20250728,192000,4.0793,4.0793,4.07,4.07,1030,0
CIA.US,5,20250728,192500,4.075,4.075,4.075,4.075,100,0
CIA.US,5,20250728,193000,4.075,4.075,4.075,4.075,100,0
CIA.US,5,20250728,193500,4.075,4.09,4.075,4.09,1870,0
CIA.US,5,20250728,194500,4.09,4.09,4.09,4.09,259,0
CIA.US,5,20250728,195500,4.0787,4.0787,4.0787,4.0787,169,0
CIA.US,5,20250728,200500,4.085,4.085,4.0741,4.0741,389,0
CIA.US,5,20250728,201000,4.07,4.085,4.07,4.085,3660,0
CIA.US,5,20250728,201500,4.08,4.08,4.07,4.075,2991,0
CIA.US,5,20250728,202000,4.075,4.08,4.075,4.08,835,0
CIA.US,5,20250728,202500,4.09,4.09,4.09,4.09,300,0
CIA.US,5,20250728,203000,4.09,4.09,4.08,4.09,5246,0
CIA.US,5,20250728,203500,4.1,4.1,4.1,4.1,100,0
CIA.US,5,20250728,204000,4.09,4.09,4.09,4.09,100,0
CIA.US,5,20250728,204500,4.09,4.09,4.09,4.09,284,0
CIA.US,5,20250728,205000,4.08,4.08,4.08,4.08,300,0
CIA.US,5,20250728,210000,4.09,4.09,4.08,4.08,2366,0
CIA.US,5,20250728,210500,4.07,4.07,4.07,4.07,100,0
CIA.US,5,20250728,211000,4.07,4.07,4.07,4.07,121,0
CIA.US,5,20250728,211500,4.07,4.07,4.07,4.07,3549,0
CIA.US,5,20250728,212000,4.07,4.07,4.07,4.07,858,0
CIA.US,5,20250728,212500,4.075,4.075,4.075,4.075,560,0
CIA.US,5,20250728,213000,4.075,4.075,4.075,4.075,300,0
CIA.US,5,20250728,213500,4.075,4.075,4.075,4.075,225,0
CIA.US,5,20250728,214000,4.08,4.09,4.075,4.085,4160,0
CIA.US,5,20250728,214500,4.085,4.085,4.085,4.085,922,0
CIA.US,5,20250728,215000,4.085,4.085,4.07,4.075,4180,0
CIA.US,5,20250728,215500,4.075,4.09,4.07,4.07,28703,0
CIA.US,5,20250729,153000,4.04,4.08,4.04,4.08,3317,0
CIA.US,5,20250729,153500,4.12,4.12,4.08,4.08,400,0
CIA.US,5,20250729,154000,4.08,4.08,4.08,4.08,1210,0
CIA.US,5,20250729,154500,4.04,4.075,4.04,4.075,325,0
CIA.US,5,20250729,155000,4.075,4.11,4.075,4.075,591,0
CIA.US,5,20250729,155500,4.11,4.11,4.085,4.11,400,0
CIA.US,5,20250729,160000,4.11,4.11,4.085,4.11,500,0
CIA.US,5,20250729,160500,4.085,4.085,4.085,4.085,950,0
CIA.US,5,20250729,161000,4.06,4.075,4.06,4.075,200,0
CIA.US,5,20250729,161500,4.085,4.085,4.08,4.08,2819,0
CIA.US,5,20250729,162000,4.08,4.1,4.08,4.1,460,0
CIA.US,5,20250729,162500,4.1,4.1,4.09,4.09,700,0
CIA.US,5,20250729,163000,4.1,4.1,4.1,4.1,324,0
CIA.US,5,20250729,163500,4.11,4.11,4.11,4.11,200,0
CIA.US,5,20250729,164000,4.11,4.11,4.095,4.095,400,0
CIA.US,5,20250729,164500,4.095,4.095,4.095,4.095,500,0
CIA.US,5,20250729,165000,4.09,4.095,4.09,4.095,600,0
CIA.US,5,20250729,165500,4.095,4.095,4.095,4.095,400,0
CIA.US,5,20250729,170500,4.09,4.09,4.09,4.09,651,0
CIA.US,5,20250729,171000,4.11,4.11,4.11,4.11,100,0
CIA.US,5,20250729,171500,4.11,4.11,4.1,4.1,300,0
CIA.US,5,20250729,172000,4.095,4.095,4.08,4.08,1400,0
CIA.US,5,20250729,172500,4.075,4.075,4.07,4.07,752,0
CIA.US,5,20250729,173500,4.07,4.07,4.07,4.07,300,0
CIA.US,5,20250729,174000,4.075,4.09,4.075,4.09,410,0
CIA.US,5,20250729,174500,4.09,4.09,4.09,4.09,290,0
CIA.US,5,20250729,175000,4.075,4.075,4.06,4.075,425,0
CIA.US,5,20250729,175500,4.1,4.11,4.1,4.11,206,0
CIA.US,5,20250729,180500,4.11,4.11,4.1,4.105,500,0
CIA.US,5,20250729,181000,4.11,4.11,4.11,4.11,100,0
CIA.US,5,20250729,182500,4.11,4.11,4.09,4.095,712,0
CIA.US,5,20250729,183000,4.095,4.095,4.095,4.095,100,0
CIA.US,5,20250729,184000,4.11,4.11,4.11,4.11,200,0
CIA.US,5,20250729,185500,4.12,4.12,4.12,4.12,500,0
CIA.US,5,20250729,191000,4.12,4.12,4.12,4.12,122,0
CIA.US,5,20250729,192500,4.12,4.12,4.12,4.12,200,0
CIA.US,5,20250729,193500,4.11,4.11,4.11,4.11,300,0
CIA.US,5,20250729,194000,4.105,4.105,4.09,4.09,502,0
CIA.US,5,20250729,195000,4.09,4.09,4.085,4.085,300,0
CIA.US,5,20250729,195500,4.09,4.09,4.09,4.09,1181,0
CIA.US,5,20250729,200000,4.11,4.11,4.11,4.11,195,0
CIA.US,5,20250729,201000,4.09,4.11,4.09,4.1,2680,0
CIA.US,5,20250729,201500,4.09,4.09,4.09,4.09,330,0
CIA.US,5,20250729,202500,4.1,4.1,4.1,4.1,200,0
CIA.US,5,20250729,203000,4.1,4.11,4.1,4.11,841,0
CIA.US,5,20250729,203500,4.1,4.105,4.1,4.105,625,0
CIA.US,5,20250729,204000,4.11,4.11,4.11,4.11,340,0
CIA.US,5,20250729,204500,4.1,4.1,4.1,4.1,100,0
CIA.US,5,20250729,205000,4.1,4.11,4.1,4.11,331,0
CIA.US,5,20250729,210000,4.11,4.11,4.11,4.11,200,0
CIA.US,5,20250729,210500,4.11,4.11,4.1,4.1,442,0
CIA.US,5,20250729,211000,4.11,4.11,4.11,4.11,200,0
CIA.US,5,20250729,211500,4.1,4.1,4.1,4.1,387,0
CIA.US,5,20250729,212000,4.1,4.11,4.1,4.105,1445,0
CIA.US,5,20250729,212500,4.105,4.11,4.105,4.11,350,0
CIA.US,5,20250729,213000,4.11,4.12,4.1,4.1,903,0
CIA.US,5,20250729,213500,4.11,4.11,4.1,4.105,994,0
CIA.US,5,20250729,214000,4.11,4.115,4.1,4.1,2207,0
CIA.US,5,20250729,214500,4.0902,4.11,4.0902,4.11,501,0
CIA.US,5,20250729,215000,4.1,4.11,4.1,4.11,1082,0
CIA.US,5,20250729,215500,4.1,4.13,4.1,4.1,28636,0
CIA.US,5,20250730,153000,4.06,4.075,4.02,4.055,2383,0
CIA.US,5,20250730,153500,4.0966,4.0966,4.075,4.075,912,0
CIA.US,5,20250730,154000,4.1,4.1,4.075,4.1,1164,0
CIA.US,5,20250730,154500,4.1,4.14,4.1,4.14,383,0
CIA.US,5,20250730,155000,4.12,4.125,4.11,4.11,300,0
CIA.US,5,20250730,160000,4.125,4.146,4.12,4.135,1427,0
CIA.US,5,20250730,160500,4.135,4.135,4.1344,4.1344,351,0
CIA.US,5,20250730,161000,4.135,4.15,4.135,4.15,900,0
CIA.US,5,20250730,161500,4.15,4.16,4.145,4.16,6408,0
CIA.US,5,20250730,162000,4.16,4.1999,4.16,4.17,8429,0
CIA.US,5,20250730,162500,4.17,4.18,4.16,4.18,1300,0
CIA.US,5,20250730,163000,4.18,4.1999,4.18,4.185,885,0
CIA.US,5,20250730,163500,4.17,4.17,4.155,4.155,3900,0
CIA.US,5,20250730,164000,4.145,4.16,4.14,4.16,1475,0
CIA.US,5,20250730,164500,4.16,4.16,4.13,4.148,745,0
CIA.US,5,20250730,165000,4.15,4.15,4.13,4.14,1355,0
CIA.US,5,20250730,165500,4.14,4.15,4.14,4.15,400,0
CIA.US,5,20250730,170000,4.15,4.15,4.1496,4.1496,500,0
CIA.US,5,20250730,170500,4.14,4.15,4.12,4.12,2641,0
CIA.US,5,20250730,171500,4.12,4.12,4.11,4.11,200,0
CIA.US,5,20250730,172000,4.11,4.11,4.1,4.1,546,0
CIA.US,5,20250730,173000,4.1,4.11,4.1,4.11,410,0
CIA.US,5,20250730,173500,4.11,4.12,4.1,4.12,2118,0
CIA.US,5,20250730,174000,4.12,4.12,4.12,4.12,200,0
CIA.US,5,20250730,174500,4.12,4.13,4.115,4.13,400,0
CIA.US,5,20250730,175000,4.13,4.13,4.13,4.13,200,0
CIA.US,5,20250730,175500,4.13,4.13,4.13,4.13,300,0
CIA.US,5,20250730,180000,4.13,4.13,4.13,4.13,200,0
CIA.US,5,20250730,180500,4.13,4.13,4.13,4.13,200,0
CIA.US,5,20250730,181000,4.13,4.13,4.12,4.13,800,0
CIA.US,5,20250730,181500,4.13,4.13,4.12,4.12,219,0
CIA.US,5,20250730,182000,4.14,4.14,4.14,4.14,200,0
CIA.US,5,20250730,182500,4.14,4.14,4.14,4.14,600,0
CIA.US,5,20250730,183000,4.14,4.14,4.13,4.14,800,0
CIA.US,5,20250730,183500,4.14,4.14,4.13,4.14,1550,0
CIA.US,5,20250730,184000,4.14,4.15,4.13,4.15,700,0
CIA.US,5,20250730,184500,4.15,4.15,4.12,4.14,600,0
CIA.US,5,20250730,185000,4.14,4.14,4.14,4.14,300,0
CIA.US,5,20250730,185500,4.14,4.14,4.14,4.14,200,0
CIA.US,5,20250730,190000,4.14,4.14,4.11,4.13,3062,0
CIA.US,5,20250730,191500,4.12,4.12,4.12,4.12,100,0
CIA.US,5,20250730,192000,4.12,4.12,4.105,4.12,1340,0
CIA.US,5,20250730,192500,4.13,4.14,4.13,4.14,300,0
CIA.US,5,20250730,193000,4.14,4.14,4.14,4.14,200,0
CIA.US,5,20250730,193500,4.14,4.14,4.14,4.14,300,0
CIA.US,5,20250730,194000,4.14,4.14,4.14,4.14,400,0
CIA.US,5,20250730,194500,4.14,4.14,4.12,4.12,1822,0
CIA.US,5,20250730,195000,4.11,4.12,4.11,4.12,700,0
CIA.US,5,20250730,195500,4.11,4.12,4.1,4.12,411,0
CIA.US,5,20250730,200000,4.11,4.12,4.1,4.105,2543,0
CIA.US,5,20250730,200500,4.105,4.11,4.105,4.11,989,0
CIA.US,5,20250730,201000,4.13,4.13,4.13,4.13,200,0
CIA.US,5,20250730,201500,4.13,4.13,4.115,4.13,1120,0
CIA.US,5,20250730,202000,4.13,4.13,4.13,4.13,100,0
CIA.US,5,20250730,202500,4.13,4.13,4.11,4.11,800,0
CIA.US,5,20250730,203000,4.12,4.13,4.12,4.13,600,0
CIA.US,5,20250730,203500,4.13,4.13,4.1,4.1,3522,0
CIA.US,5,20250730,204000,4.09,4.09,4.0504,4.07,2954,0
CIA.US,5,20250730,204500,4.07,4.07,4.07,4.07,360,0
CIA.US,5,20250730,205000,4.07,4.09,4.03,4.03,2151,0
CIA.US,5,20250730,205500,4.03,4.03,4.03,4.03,100,0
CIA.US,5,20250730,210000,4.03,4.03,4,4.01,4375,0
CIA.US,5,20250730,210500,4.01,4.01,4.01,4.01,309,0
CIA.US,5,20250730,211000,4.01,4.01,3.995,3.995,229,0
CIA.US,5,20250730,211500,4.01,4.01,3.98,3.98,4169,0
CIA.US,5,20250730,212000,3.98,3.98,3.97,3.97,1890,0
CIA.US,5,20250730,212500,3.96,3.96,3.9501,3.9501,463,0
CIA.US,5,20250730,213000,3.97,3.97,3.97,3.97,200,0
CIA.US,5,20250730,213500,3.97,3.98,3.96,3.975,5525,0
CIA.US,5,20250730,214000,3.975,3.975,3.94,3.955,14184,0
CIA.US,5,20250730,214500,3.96,3.965,3.96,3.96,2745,0
CIA.US,5,20250730,215000,3.96,3.97,3.96,3.96,7679,0
CIA.US,5,20250730,215500,3.96,3.99,3.96,3.98,29931,0
CIA.US,5,20250731,153000,3.95,3.95,3.95,3.95,158,0
CIA.US,5,20250731,153500,4.0141,4.0141,4.0141,4.0141,544,0
CIA.US,5,20250731,154000,3.95,3.95,3.95,3.95,100,0
CIA.US,5,20250731,154500,3.98,4.01,3.98,4.01,400,0
CIA.US,5,20250731,155000,4.01,4.01,4.01,4.01,500,0
CIA.US,5,20250731,155500,3.995,3.995,3.995,3.995,127,0
CIA.US,5,20250731,160000,3.995,3.995,3.995,3.995,176,0
CIA.US,5,20250731,161500,4.01,4.01,4.01,4.01,300,0
CIA.US,5,20250731,162000,4.01,4.01,4.01,4.01,600,0
CIA.US,5,20250731,162500,4.01,4.01,4.01,4.01,500,0
CIA.US,5,20250731,163000,4.01,4.01,3.99,4.01,500,0
CIA.US,5,20250731,163500,4,4,4,4,126,0
CIA.US,5,20250731,164000,4,4,4,4,100,0
CIA.US,5,20250731,164500,4,4,3.98,3.98,499,0
CIA.US,5,20250731,165000,4,4,4,4,200,0
CIA.US,5,20250731,165500,3.98,3.98,3.85,3.85,2324,0
CIA.US,5,20250731,170500,3.93,3.93,3.93,3.93,600,0
CIA.US,5,20250731,171000,3.93,3.93,3.93,3.93,500,0
CIA.US,5,20250731,171500,3.93,3.93,3.905,3.93,600,0
CIA.US,5,20250731,172000,3.93,3.93,3.93,3.93,500,0
CIA.US,5,20250731,172500,3.93,3.93,3.92,3.93,1039,0
CIA.US,5,20250731,173000,3.93,3.93,3.9,3.915,1809,0
