<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIMN.US,5,20250728,162000,25.47,25.47,25.47,25.47,100,0
CIMN.US,5,20250728,165000,25.47,25.47,25.47,25.47,100,0
CIMN.US,5,20250728,175500,25.42,25.45,25.42,25.45,900,0
CIMN.US,5,20250728,180000,25.42,25.4225,25.42,25.4225,600,0
CIMN.US,5,20250728,181000,25.44,25.44,25.44,25.44,100,0
CIMN.US,5,20250728,182000,25.44,25.44,25.44,25.44,100,0
CIMN.US,5,20250728,182500,25.41,25.41,25.41,25.41,171,0
CIMN.US,5,20250728,183000,25.45,25.45,25.45,25.45,100,0
CIMN.US,5,20250728,183500,25.41,25.41,25.41,25.41,300,0
CIMN.US,5,20250728,184000,25.45,25.45,25.45,25.45,100,0
CIMN.US,5,20250728,190000,25.425,25.425,25.425,25.425,100,0
CIMN.US,5,20250728,192000,25.45,25.45,25.45,25.45,100,0
CIMN.US,5,20250728,204500,25.4206,25.4206,25.4206,25.4206,2499,0
CIMN.US,5,20250728,211000,25.42,25.42,25.42,25.42,200,0
CIMN.US,5,20250728,211500,25.42,25.42,25.42,25.42,100,0
CIMN.US,5,20250729,155000,25.42,25.42,25.41,25.41,500,0
CIMN.US,5,20250729,160500,25.42,25.42,25.42,25.42,100,0
CIMN.US,5,20250729,171000,25.47,25.47,25.47,25.47,200,0
CIMN.US,5,20250729,192500,25.45,25.46,25.44,25.46,521,0
CIMN.US,5,20250729,202000,25.45,25.45,25.45,25.45,100,0
CIMN.US,5,20250729,213500,25.5,25.5313,25.49,25.5313,1100,0
CIMN.US,5,20250729,214000,25.55,25.55,25.55,25.55,300,0
CIMN.US,5,20250730,173000,25.4101,25.4101,25.4101,25.4101,405,0
CIMN.US,5,20250730,182000,25.4566,25.4566,25.4566,25.4566,1500,0
CIMN.US,5,20250730,185500,25.46,25.5,25.46,25.5,232,0
CIMN.US,5,20250730,203500,25.54,25.54,25.54,25.54,100,0
