<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBNA.US,5,20250728,205500,26.84,26.84,26.84,26.84,100,0
CBNA.US,5,20250728,215500,27.08,27.08,26.89,26.89,818,0
CBNA.US,5,20250729,153000,27.23,27.35,27.23,27.23,6091,0
CBNA.US,5,20250729,154500,27.13,27.14,27.12,27.12,1000,0
CBNA.US,5,20250729,155000,27.16,27.2,27.16,27.2,390,0
CBNA.US,5,20250729,155500,27.26,27.26,27.26,27.26,700,0
CBNA.US,5,20250729,160000,27.2,27.2,27.2,27.2,400,0
CBNA.US,5,20250729,160500,27.2,27.21,27.2,27.21,485,0
CBNA.US,5,20250729,161000,27.16,27.2,27.16,27.2,300,0
CBNA.US,5,20250729,161500,27.24,27.24,27.2,27.2,1145,0
CBNA.US,5,20250729,162000,27.2,27.2,27.2,27.2,100,0
CBNA.US,5,20250729,165500,27.2,27.2,27.145,27.145,400,0
CBNA.US,5,20250729,171000,27.02,27.1,27,27.1,1300,0
CBNA.US,5,20250729,172000,26.99,26.99,26.99,26.99,100,0
CBNA.US,5,20250729,182500,26.9206,26.9206,26.9206,26.9206,200,0
CBNA.US,5,20250729,184500,26.922,26.922,26.922,26.922,400,0
CBNA.US,5,20250729,185500,27,27,27,27,200,0
CBNA.US,5,20250729,191500,27.01,27.01,26.93,26.93,435,0
CBNA.US,5,20250729,194000,26.91,26.95,26.91,26.95,400,0
CBNA.US,5,20250729,195000,26.88,26.9,26.88,26.9,200,0
CBNA.US,5,20250729,195500,26.845,26.845,26.845,26.845,423,0
CBNA.US,5,20250729,201000,26.81,26.81,26.81,26.81,100,0
CBNA.US,5,20250729,211000,26.84,26.84,26.84,26.84,100,0
CBNA.US,5,20250729,212500,26.76,26.76,26.74,26.75,312,0
CBNA.US,5,20250729,213000,26.74,26.74,26.57,26.632,704,0
CBNA.US,5,20250729,215500,26.71,26.71,26.71,26.71,528,0
CBNA.US,5,20250730,154000,26.85,26.85,26.85,26.85,100,0
CBNA.US,5,20250730,154500,26.98,26.99,26.96,26.96,300,0
CBNA.US,5,20250730,160500,26.73,26.95,26.71,26.95,600,0
CBNA.US,5,20250730,162000,26.71,26.85,26.71,26.72,313,0
CBNA.US,5,20250730,190000,26.85,26.85,26.85,26.85,160,0
CBNA.US,5,20250730,205000,26.74,26.74,26.74,26.74,100,0
CBNA.US,5,20250730,210000,26.71,26.71,26.71,26.71,431,0
CBNA.US,5,20250730,212500,26.3,26.31,26.25,26.25,300,0
CBNA.US,5,20250730,214500,26.31,26.375,26.31,26.375,239,0
CBNA.US,5,20250730,215000,26.33,26.33,26.33,26.33,100,0
CBNA.US,5,20250730,215500,26.39,26.45,26.39,26.39,1032,0
CBNA.US,5,20250731,155500,26.5,26.5,26.5,26.5,100,0
CBNA.US,5,20250731,165500,26.2,26.45,26.19,26.19,700,0
CBNA.US,5,20250731,174000,26.53,26.53,26.53,26.53,100,0
CBNA.US,5,20250731,190500,26.36,26.36,26.36,26.36,100,0
CBNA.US,5,20250731,191000,26.34,26.34,26.34,26.34,328,0
CBNA.US,5,20250731,201500,26.1185,26.31,26.1185,26.31,540,0
CBNA.US,5,20250731,203000,26.27,26.4,26.27,26.4,1167,0
CBNA.US,5,20250731,215000,26.58,26.585,26.58,26.585,300,0
CBNA.US,5,20250801,172500,25.94,25.94,25.94,25.94,130,0
CBNA.US,5,20250801,173000,25.7631,25.7631,25.7631,25.7631,400,0
CBNA.US,5,20250801,174000,25.93,25.93,25.93,25.93,109,0
CBNA.US,5,20250801,193000,25.925,26,25.925,26,303,0
CBNA.US,5,20250801,201500,26.04,26.04,26.04,26.04,175,0
CBNA.US,5,20250801,202500,26.04,26.04,25.86,25.87,1000,0
CBNA.US,5,20250801,210500,26.115,26.115,26.0595,26.075,950,0
CBNA.US,5,20250801,211000,26.18,26.2,26.18,26.2,200,0
CBNA.US,5,20250801,212000,26.195,26.195,26.195,26.195,100,0
CBNA.US,5,20250801,215500,26.09,26.1,26.04,26.1,302,0
CBNA.US,5,20250804,153000,26.4856,26.4856,26.4856,26.4856,180,0
CBNA.US,5,20250804,162500,26.69,26.69,26.69,26.69,100,0
CBNA.US,5,20250804,174000,26.62,26.62,26.62,26.62,100,0
CBNA.US,5,20250804,200500,26.59,26.59,26.59,26.59,200,0
CBNA.US,5,20250804,202500,26.7,26.7,26.7,26.7,500,0
CBNA.US,5,20250804,212500,26.88,26.9,26.88,26.9,200,0
CBNA.US,5,20250804,215500,26.84,26.85,26.84,26.85,781,0
CBNA.US,5,20250805,153500,26.645,26.7,26.645,26.7,292,0
CBNA.US,5,20250805,155000,26.7706,26.7706,26.7706,26.7706,200,0
CBNA.US,5,20250805,161000,26.85,26.85,26.85,26.85,300,0
CBNA.US,5,20250805,161500,26.84,26.85,26.84,26.85,400,0
CBNA.US,5,20250805,165000,26.85,26.85,26.85,26.85,100,0
CBNA.US,5,20250805,170500,26.7734,26.7734,26.7734,26.7734,1000,0
CBNA.US,5,20250805,171500,26.84,26.85,26.84,26.85,400,0
CBNA.US,5,20250805,172500,26.87,26.87,26.87,26.87,100,0
CBNA.US,5,20250805,173000,26.85,26.85,26.85,26.85,200,0
CBNA.US,5,20250805,174000,26.85,26.85,26.85,26.85,284,0
CBNA.US,5,20250805,180000,26.85,26.85,26.85,26.85,400,0
CBNA.US,5,20250805,180500,26.85,26.85,26.85,26.85,250,0
CBNA.US,5,20250805,182000,26.77,26.97,26.77,26.85,2130,0
CBNA.US,5,20250805,215500,26.85,26.88,26.85,26.88,1405,0
CBNA.US,5,20250806,180500,26.825,26.825,26.825,26.825,100,0
CBNA.US,5,20250806,184500,26.85,26.85,26.85,26.85,5000,0
CBNA.US,5,20250806,190000,26.85,26.85,26.85,26.85,287,0
CBNA.US,5,20250806,191000,26.85,26.85,26.85,26.85,200,0
CBNA.US,5,20250806,203500,26.87,26.87,26.87,26.87,100,0
CBNA.US,5,20250806,204500,26.8887,26.8887,26.8887,26.8887,125,0
