<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LQTI.US,5,20250728,153000,20.088,20.088,20.088,20.088,1241,0
LQTI.US,5,20250728,153500,20.105,20.105,20.105,20.105,518,0
LQTI.US,5,20250728,155000,20.08,20.08,20.08,20.08,100,0
LQTI.US,5,20250728,160500,20.07,20.07,20.07,20.07,900,0
LQTI.US,5,20250728,163500,20.14,20.14,20.14,20.14,100,0
LQTI.US,5,20250728,172000,20.14,20.14,20.14,20.14,100,0
LQTI.US,5,20250728,182000,20.13,20.13,20.13,20.13,492,0
LQTI.US,5,20250728,192500,20.1,20.1,20.1,20.1,1650,0
LQTI.US,5,20250728,193000,20.1196,20.1196,20.1196,20.1196,2000,0
LQTI.US,5,20250728,194500,20.11,20.11,20.11,20.11,4801,0
LQTI.US,5,20250728,200000,20.12,20.12,20.0677,20.0677,208,0
LQTI.US,5,20250728,210500,20.1,20.1,20.1,20.1,5398,0
LQTI.US,5,20250728,211500,20.0879,20.0879,20.0879,20.0879,120,0
LQTI.US,5,20250728,215000,20.12,20.12,20.09,20.09,1472,0
LQTI.US,5,20250729,160000,20.1491,20.1491,20.1479,20.1479,5997,0
LQTI.US,5,20250729,160500,20.15,20.15,20.15,20.15,3541,0
LQTI.US,5,20250729,161000,20.18,20.18,20.12,20.18,5598,0
LQTI.US,5,20250729,165000,20.2,20.2,20.2,20.2,2994,0
LQTI.US,5,20250729,172500,20.2,20.2,20.2,20.2,700,0
LQTI.US,5,20250729,181500,20.19,20.19,20.19,20.19,100,0
LQTI.US,5,20250729,192000,20.22,20.229,20.22,20.229,500,0
LQTI.US,5,20250729,204000,20.23,20.23,20.2299,20.2299,2077,0
LQTI.US,5,20250729,214500,20.23,20.23,20.23,20.23,100,0
LQTI.US,5,20250730,160500,20.18,20.18,20.18,20.18,100,0
LQTI.US,5,20250730,162000,20.179,20.18,20.17,20.18,4823,0
LQTI.US,5,20250730,163500,20.19,20.19,20.17,20.17,690,0
LQTI.US,5,20250730,170000,20.2,20.2,20.2,20.2,100,0
LQTI.US,5,20250730,175500,20.19,20.19,20.19,20.19,9000,0
LQTI.US,5,20250730,182000,20.2,20.2,20.2,20.2,100,0
LQTI.US,5,20250730,191000,20.2,20.2,20.17,20.17,600,0
LQTI.US,5,20250730,201500,20.1967,20.22,20.1967,20.22,500,0
LQTI.US,5,20250730,204500,20.21,20.21,20.21,20.21,100,0
LQTI.US,5,20250730,210000,20.17,20.17,20.1365,20.1365,856,0
LQTI.US,5,20250730,211000,20.17,20.17,20.17,20.17,100,0
LQTI.US,5,20250730,211500,20.14,20.14,20.14,20.14,3082,0
LQTI.US,5,20250730,213000,20.18,20.18,20.18,20.18,100,0
LQTI.US,5,20250730,214500,20.17,20.17,20.17,20.17,654587,0
LQTI.US,5,20250730,215000,20.1491,20.2399,20.1491,20.1999,90311,0
LQTI.US,5,20250730,215500,20.1679,20.27,20.1679,20.19,14344,0
LQTI.US,5,20250731,160500,20.23,20.23,20.23,20.23,100,0
LQTI.US,5,20250731,161000,20.195,20.195,20.195,20.195,268,0
LQTI.US,5,20250731,180500,20.23,20.23,20.2,20.23,1284,0
LQTI.US,5,20250731,182000,20.21,20.23,20.2,20.229,14346,0
LQTI.US,5,20250731,182500,20.23,20.23,20.2,20.2,436,0
LQTI.US,5,20250731,193000,20.23,20.23,20.23,20.23,100,0
LQTI.US,5,20250731,201500,20.1886,20.1886,20.1886,20.1886,100,0
LQTI.US,5,20250731,204500,20.21,20.21,20.21,20.21,100,0
LQTI.US,5,20250731,205500,20.184,20.184,20.184,20.184,549,0
LQTI.US,5,20250731,211500,20.1738,20.2,20.14,20.14,6436,0
LQTI.US,5,20250731,212000,20.1691,20.1691,20.1691,20.1691,2653,0
LQTI.US,5,20250731,212500,20.161,20.18,20.161,20.18,37635,0
LQTI.US,5,20250731,214500,20.2,20.2,20.2,20.2,100,0
LQTI.US,5,20250801,153000,20.14,20.14,20.14,20.14,400,0
LQTI.US,5,20250801,160000,20.095,20.095,20.095,20.095,323,0
LQTI.US,5,20250801,162500,20.13,20.13,20.13,20.13,100,0
LQTI.US,5,20250801,172500,20.135,20.135,20.115,20.115,9835,0
LQTI.US,5,20250801,173000,20.14,20.14,20.1367,20.1367,1100,0
LQTI.US,5,20250801,173500,20.1194,20.1194,20.1194,20.1194,2375,0
LQTI.US,5,20250801,175000,20.139,20.1399,20.139,20.1399,19860,0
LQTI.US,5,20250801,175500,20.14,20.21,20.14,20.145,3884,0
LQTI.US,5,20250801,180000,20.145,20.15,20.145,20.15,3587,0
LQTI.US,5,20250801,182000,20.1467,20.15,20.145,20.15,4115,0
LQTI.US,5,20250801,182500,20.149,20.149,20.149,20.149,1000,0
LQTI.US,5,20250801,183000,20.15,20.15,20.15,20.15,900,0
LQTI.US,5,20250801,183500,20.15,20.15,20.15,20.15,200,0
LQTI.US,5,20250801,184500,20.16,20.16,20.16,20.16,100,0
LQTI.US,5,20250801,185000,20.1622,20.1622,20.1622,20.1622,650,0
LQTI.US,5,20250801,191000,20.1589,20.1589,20.1589,20.1589,1500,0
LQTI.US,5,20250801,192500,20.16,20.16,20.155,20.16,500,0
LQTI.US,5,20250801,195500,20.1493,20.1493,20.1493,20.1493,722,0
LQTI.US,5,20250801,200000,20.16,20.16,20.16,20.16,100,0
LQTI.US,5,20250801,201000,20.15,20.1599,20.15,20.1599,496,0
LQTI.US,5,20250801,202000,20.16,20.16,20.16,20.16,100,0
LQTI.US,5,20250801,210000,20.169,20.169,20.169,20.169,925,0
LQTI.US,5,20250801,210500,20.17,20.17,20.17,20.17,1161,0
LQTI.US,5,20250801,211000,20.17,20.17,20.17,20.17,118,0
LQTI.US,5,20250801,212000,20.17,20.17,20.17,20.17,100,0
LQTI.US,5,20250801,213000,20.17,20.17,20.17,20.17,600,0
LQTI.US,5,20250801,214000,20.18,20.18,20.18,20.18,100,0
LQTI.US,5,20250801,215500,20.19,20.19,20.18,20.18,1200,0
LQTI.US,5,20250804,153500,20.16,20.16,20.12,20.12,445,0
LQTI.US,5,20250804,154000,20.1611,20.1611,20.1611,20.1611,100,0
LQTI.US,5,20250804,154500,20.12,20.12,20.12,20.12,149,0
LQTI.US,5,20250804,155500,20.12,20.12,20.12,20.12,149,0
LQTI.US,5,20250804,160000,20.13,20.17,20.12,20.1699,26590,0
LQTI.US,5,20250804,160500,20.12,20.12,20.12,20.12,148,0
LQTI.US,5,20250804,161500,20.12,20.12,20.12,20.12,175,0
LQTI.US,5,20250804,162000,20.17,20.17,20.14,20.14,1189,0
LQTI.US,5,20250804,162500,20.11,20.14,20.11,20.14,4324,0
LQTI.US,5,20250804,163500,20.14,20.17,20.12,20.15,1047,0
LQTI.US,5,20250804,164500,20.14,20.14,20.14,20.14,1489,0
LQTI.US,5,20250804,165000,20.155,20.155,20.15,20.15,317,0
LQTI.US,5,20250804,170500,20.16,20.17,20.16,20.17,905,0
LQTI.US,5,20250804,171500,20.157,20.157,20.157,20.157,843,0
LQTI.US,5,20250804,172500,20.16,20.16,20.16,20.16,133,0
LQTI.US,5,20250804,173000,20.157,20.157,20.1502,20.1502,1727,0
LQTI.US,5,20250804,175500,20.17,20.17,20.17,20.17,5681,0
LQTI.US,5,20250804,182000,20.18,20.19,20.18,20.1801,1593,0
LQTI.US,5,20250804,183000,20.19,20.19,20.19,20.19,100,0
