<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHMI_B.US,5,20250728,160000,24.225,24.225,24.225,24.225,100,0
CHMI_B.US,5,20250728,160500,24.228,24.228,24.225,24.225,378,0
CHMI_B.US,5,20250728,161000,24.16,24.16,24.16,24.16,100,0
CHMI_B.US,5,20250728,161500,24.15,24.15,24.15,24.15,200,0
CHMI_B.US,5,20250728,174000,24.01,24.01,24,24,320,0
CHMI_B.US,5,20250728,210500,24,24,24,24,400,0
CHMI_B.US,5,20250729,161000,24.0001,24.0001,24.0001,24.0001,100,0
CHMI_B.US,5,20250729,162500,24,24.01,23.8294,23.8294,400,0
CHMI_B.US,5,20250729,170500,24,24,24,24,100,0
CHMI_B.US,5,20250729,184000,24,24,24,24,100,0
CHMI_B.US,5,20250729,205000,23.9991,23.9991,23.9991,23.9991,200,0
CHMI_B.US,5,20250730,195000,24.269,24.269,24.269,24.269,432,0
CHMI_B.US,5,20250731,193500,24.2999,24.2999,24.2999,24.2999,300,0
CHMI_B.US,5,20250731,212500,24.3,24.3,24.3,24.3,100,0
CHMI_B.US,5,20250801,155500,24.1798,24.1798,24.1798,24.1798,220,0
CHMI_B.US,5,20250801,161500,24.07,24.07,24.07,24.07,100,0
CHMI_B.US,5,20250801,170000,24.13,24.13,24.13,24.13,100,0
CHMI_B.US,5,20250801,173500,24.18,24.18,24.18,24.18,100,0
CHMI_B.US,5,20250801,180500,24.3,24.3,24.3,24.3,500,0
CHMI_B.US,5,20250801,193000,24.075,24.075,24.075,24.075,500,0
CHMI_B.US,5,20250801,193500,23.963,23.963,23.963,23.963,100,0
CHMI_B.US,5,20250804,155000,24.1427,24.1427,24.1427,24.1427,100,0
CHMI_B.US,5,20250804,160500,24.14,24.14,24.14,24.14,100,0
CHMI_B.US,5,20250804,165000,24,24,24,24,200,0
CHMI_B.US,5,20250804,170000,24,24,24,24,1400,0
CHMI_B.US,5,20250804,172500,24.034,24.034,24.034,24.034,100,0
CHMI_B.US,5,20250805,163500,24.15,24.15,24.15,24.15,100,0
CHMI_B.US,5,20250806,203500,24.206,24.206,24.206,24.206,300,0
CHMI_B.US,5,20250806,204500,24.2899,24.2899,24.2899,24.2899,300,0
CHMI_B.US,5,20250807,192000,24.24,24.24,24.24,24.24,100,0
CHMI_B.US,5,20250807,194000,24.24,24.24,24.24,24.24,210,0
CHMI_B.US,5,20250808,185500,24.24,24.24,24.24,24.24,100,0
CHMI_B.US,5,20250808,191000,24.0211,24.0211,24.0211,24.0211,100,0
CHMI_B.US,5,20250812,163000,24.155,24.155,24.155,24.155,125,0
CHMI_B.US,5,20250812,163500,24.155,24.155,24.155,24.155,183,0
CHMI_B.US,5,20250812,164000,24.15,24.15,24.15,24.15,2088,0
CHMI_B.US,5,20250813,170000,24.105,24.105,24.105,24.105,100,0
CHMI_B.US,5,20250813,183000,24.1107,24.1107,24.1107,24.1107,800,0
CHMI_B.US,5,20250815,173500,24.1256,24.1256,24.1256,24.1256,200,0
CHMI_B.US,5,20250819,161000,24,24.0001,24,24.0001,418,0
CHMI_B.US,5,20250819,181000,24,24,24,24,900,0
CHMI_B.US,5,20250819,204500,24.0724,24.0724,24.0724,24.0724,200,0
CHMI_B.US,5,20250820,154500,24.25,24.25,24.25,24.25,100,0
CHMI_B.US,5,20250820,171500,24.2207,24.2207,24.2207,24.2207,300,0
CHMI_B.US,5,20250820,172000,24.25,24.25,24.25,24.25,470,0
CHMI_B.US,5,20250820,185000,24.1243,24.1243,24.1243,24.1243,500,0
CHMI_B.US,5,20250820,195500,24.2306,24.2306,24.2306,24.2306,100,0
CHMI_B.US,5,20250822,165500,24.2,24.2,24.2,24.2,100,0
CHMI_B.US,5,20250822,170500,24.19,24.19,24.19,24.19,100,0
CHMI_B.US,5,20250822,174000,24.1686,24.1686,24.1686,24.1686,150,0
CHMI_B.US,5,20250822,210500,24.1125,24.1125,24.1125,24.1125,100,0
CHMI_B.US,5,20250825,160000,24.2,24.2,24.2,24.2,100,0
CHMI_B.US,5,20250825,160500,24.19,24.19,24.19,24.19,100,0
CHMI_B.US,5,20250825,170000,24.2,24.2,24.2,24.2,100,0
CHMI_B.US,5,20250825,170500,24.2,24.2,24.2,24.2,100,0
CHMI_B.US,5,20250825,191000,24.115,24.115,24.115,24.115,1000,0
CHMI_B.US,5,20250825,194500,24.2,24.2,24.2,24.2,130,0
CHMI_B.US,5,20250825,211500,24.2,24.2,24.2,24.2,100,0
CHMI_B.US,5,20250825,215500,24.2,24.2,24.2,24.2,100,0
CHMI_B.US,5,20250826,153000,24.2,24.23,24.2,24.23,382,0
CHMI_B.US,5,20250826,194500,24.15,24.2,24.15,24.2,204,0
