<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DXUV.US,5,20250728,154500,56.35,56.3667,56.35,56.36,3776,0
DXUV.US,5,20250728,160000,56.2442,56.2442,56.2442,56.2442,571,0
DXUV.US,5,20250728,160500,56.325,56.325,56.325,56.325,107,0
DXUV.US,5,20250728,161000,56.31,56.3135,56.31,56.3135,2059,0
DXUV.US,5,20250728,162000,56.26,56.26,56.26,56.26,200,0
DXUV.US,5,20250728,183500,56.34,56.34,56.34,56.34,100,0
DXUV.US,5,20250728,184500,56.33,56.33,56.33,56.33,206,0
DXUV.US,5,20250728,185000,56.24,56.24,56.24,56.24,100,0
DXUV.US,5,20250728,190500,56.3099,56.3099,56.3099,56.3099,9928,0
DXUV.US,5,20250728,191500,56.2469,56.269,56.2469,56.269,785,0
DXUV.US,5,20250728,194000,56.2347,56.2347,56.2347,56.2347,400,0
DXUV.US,5,20250728,194500,56.24,56.24,56.2307,56.2307,500,0
DXUV.US,5,20250728,200500,56.24,56.24,56.23,56.23,300,0
DXUV.US,5,20250728,202500,56.19,56.19,56.19,56.19,267,0
DXUV.US,5,20250728,203500,56.2092,56.22,56.2092,56.22,215,0
DXUV.US,5,20250728,204500,56.1672,56.1672,56.1672,56.1672,365,0
DXUV.US,5,20250728,211500,56.16,56.16,56.16,56.16,970,0
DXUV.US,5,20250728,212500,56.2,56.2,56.14,56.19,521,0
DXUV.US,5,20250728,215500,56.32,56.32,56.219,56.219,784,0
DXUV.US,5,20250729,153000,56.13,56.13,56.13,56.13,352,0
DXUV.US,5,20250729,160500,56.2,56.2,56.1907,56.1907,843,0
DXUV.US,5,20250729,161000,56.34,56.34,56.34,56.34,3999,0
DXUV.US,5,20250729,164000,56.25,56.25,56.25,56.25,200,0
DXUV.US,5,20250729,182000,56,56,56,56,100,0
DXUV.US,5,20250729,201000,56,56,56,56,100,0
DXUV.US,5,20250729,203000,55.9826,55.9826,55.9826,55.9826,347,0
DXUV.US,5,20250729,203500,56.02,56.02,56.02,56.02,100,0
DXUV.US,5,20250729,204000,56.0384,56.0384,56.0384,56.0384,892,0
DXUV.US,5,20250729,215500,55.99,55.99,55.99,55.99,200,0
DXUV.US,5,20250730,153000,55.96,55.96,55.93,55.93,400,0
DXUV.US,5,20250730,161000,55.864,55.864,55.86,55.86,648,0
DXUV.US,5,20250730,161500,56.235,56.235,56.235,56.235,100,0
DXUV.US,5,20250730,163500,56.07,56.0748,56.07,56.0748,3000,0
DXUV.US,5,20250730,164500,56.026,56.026,56.02,56.02,3200,0
DXUV.US,5,20250730,170500,55.98,55.98,55.98,55.98,100,0
DXUV.US,5,20250730,173500,55.95,55.95,55.95,55.95,100,0
DXUV.US,5,20250730,181500,56.08,56.2,56.08,56.09,1122,0
DXUV.US,5,20250730,182000,56.09,56.09,56.0728,56.0728,362,0
DXUV.US,5,20250730,184000,56.055,56.055,56.055,56.055,100,0
DXUV.US,5,20250730,195500,56.03,56.03,56.03,56.03,100,0
DXUV.US,5,20250730,200000,56.0267,56.0267,56.01,56.01,928,0
DXUV.US,5,20250730,202000,56,56.03,56,56.03,200,0
DXUV.US,5,20250730,202500,56.03,56.03,56.03,56.03,300,0
DXUV.US,5,20250730,203500,56.07,56.07,56.07,56.07,100,0
DXUV.US,5,20250730,204000,56.01,56.01,55.9502,55.9502,1514,0
DXUV.US,5,20250730,204500,55.98,55.98,55.98,55.98,100,0
DXUV.US,5,20250730,205000,55.92,55.92,55.77,55.77,379,0
DXUV.US,5,20250730,205500,55.71,55.71,55.71,55.71,100,0
DXUV.US,5,20250730,211500,55.6196,55.6196,55.5833,55.5833,767,0
DXUV.US,5,20250730,212000,55.58,55.58,55.48,55.48,392,0
DXUV.US,5,20250730,212500,55.45,55.45,55.45,55.45,100,0
DXUV.US,5,20250730,214500,55.715,55.715,55.715,55.715,100,0
DXUV.US,5,20250730,215000,55.52,55.52,55.52,55.52,100,0
DXUV.US,5,20250730,215500,55.8,55.8,55.64,55.64,343,0
DXUV.US,5,20250731,153000,55.98,55.98,55.98,55.98,100,0
DXUV.US,5,20250731,161000,56.0009,56.0009,56.0009,56.0009,516,0
DXUV.US,5,20250731,163000,55.95,55.95,55.94,55.94,200,0
DXUV.US,5,20250731,163500,55.96,55.96,55.8666,55.8666,1133,0
DXUV.US,5,20250731,164500,55.91,55.91,55.91,55.91,152,0
DXUV.US,5,20250731,170000,55.77,55.77,55.77,55.77,100,0
DXUV.US,5,20250731,172000,55.76,55.76,55.67,55.67,900,0
DXUV.US,5,20250731,173000,55.73,55.73,55.73,55.73,215,0
DXUV.US,5,20250731,174500,55.79,55.79,55.79,55.79,100,0
DXUV.US,5,20250731,180500,55.785,55.785,55.785,55.785,325,0
DXUV.US,5,20250731,185500,55.8792,55.88,55.87,55.88,884,0
DXUV.US,5,20250731,190000,55.83,55.83,55.83,55.83,400,0
DXUV.US,5,20250731,191500,55.79,55.79,55.79,55.79,200,0
DXUV.US,5,20250731,200500,55.5999,55.5999,55.5999,55.5999,200,0
DXUV.US,5,20250731,204500,55.6,55.67,55.59,55.67,1500,0
DXUV.US,5,20250731,205000,55.63,55.63,55.63,55.63,278,0
DXUV.US,5,20250731,205500,55.6,55.6,55.6,55.6,100,0
DXUV.US,5,20250731,210000,55.64,55.6472,55.63,55.6472,866,0
DXUV.US,5,20250731,211000,55.62,55.62,55.6,55.6,1017,0
DXUV.US,5,20250731,211500,55.5335,55.5335,55.5335,55.5335,100,0
DXUV.US,5,20250731,212000,55.51,55.51,55.51,55.51,100,0
DXUV.US,5,20250731,213000,55.5,55.51,55.5,55.51,1172,0
DXUV.US,5,20250731,214000,55.48,55.48,55.48,55.48,100,0
DXUV.US,5,20250731,215000,55.34,55.34,55.34,55.34,200,0
DXUV.US,5,20250731,215500,55.33,55.43,55.33,55.43,497,0
DXUV.US,5,20250801,154000,54.5381,54.74,54.5381,54.74,2105,0
DXUV.US,5,20250801,161000,54.28,54.28,54.28,54.28,146,0
DXUV.US,5,20250801,161500,54.38,54.38,54.28,54.28,1200,0
DXUV.US,5,20250801,164000,54.42,54.42,54.42,54.42,200,0
DXUV.US,5,20250801,165500,54.41,54.44,54.4,54.4,1860,0
DXUV.US,5,20250801,171500,54.45,54.45,54.45,54.45,100,0
DXUV.US,5,20250801,172000,54.4,54.4,54.37,54.37,200,0
DXUV.US,5,20250801,180000,54.65,54.65,54.65,54.65,100,0
DXUV.US,5,20250801,184000,54.56,54.56,54.56,54.56,100,0
DXUV.US,5,20250801,184500,54.55,54.56,54.55,54.5535,852,0
DXUV.US,5,20250801,185000,54.55,54.55,54.55,54.55,100,0
DXUV.US,5,20250801,190000,54.52,54.52,54.38,54.38,500,0
DXUV.US,5,20250801,192500,54.35,54.35,54.35,54.35,100,0
DXUV.US,5,20250801,193500,54.34,54.34,54.34,54.34,100,0
DXUV.US,5,20250801,201000,54.255,54.255,54.255,54.255,236,0
DXUV.US,5,20250801,201500,54.3099,54.33,54.3099,54.33,201,0
DXUV.US,5,20250801,205000,54.52,54.52,54.52,54.52,100,0
DXUV.US,5,20250801,210000,54.4399,54.4399,54.4079,54.4079,649,0
DXUV.US,5,20250801,211000,54.48,54.48,54.48,54.48,100,0
DXUV.US,5,20250801,212000,54.47,54.48,54.47,54.48,400,0
DXUV.US,5,20250801,213000,54.4335,54.44,54.4335,54.44,428,0
DXUV.US,5,20250801,214500,54.42,54.42,54.42,54.42,100,0
DXUV.US,5,20250801,215000,54.46,54.47,54.44,54.47,6363,0
DXUV.US,5,20250801,215500,54.4699,54.48,54.41,54.48,1001,0
DXUV.US,5,20250804,155500,54.9,54.9,54.9,54.9,144,0
DXUV.US,5,20250804,163500,55.06,55.07,54.96,55.07,6020,0
DXUV.US,5,20250804,164000,55.025,55.025,55.025,55.025,100,0
DXUV.US,5,20250804,164500,54.99,54.99,54.99,54.99,100,0
DXUV.US,5,20250804,165000,55.02,55.02,55.02,55.02,200,0
DXUV.US,5,20250804,170500,55.13,55.1395,55.13,55.1395,815,0
DXUV.US,5,20250804,172000,55.09,55.09,55.09,55.09,100,0
DXUV.US,5,20250804,174500,55.07,55.07,55.07,55.07,100,0
DXUV.US,5,20250804,180000,55.1599,55.1599,55.1599,55.1599,150,0
DXUV.US,5,20250804,184000,55.17,55.17,55.17,55.17,100,0
DXUV.US,5,20250804,185500,55.16,55.16,55.16,55.16,200,0
DXUV.US,5,20250804,190500,55.179,55.179,55.179,55.179,224,0
DXUV.US,5,20250804,194500,55.15,55.15,55.15,55.15,100,0
DXUV.US,5,20250804,195500,55.12,55.12,55.12,55.12,100,0
DXUV.US,5,20250804,200000,55.1045,55.1045,55.1045,55.1045,111,0
DXUV.US,5,20250804,201000,55.14,55.14,55.14,55.14,100,0
DXUV.US,5,20250804,201500,55.14,55.14,55.14,55.14,100,0
DXUV.US,5,20250804,203000,55.1301,55.1301,55.1301,55.1301,308,0
DXUV.US,5,20250804,204500,55.1506,55.1506,55.1506,55.1506,269,0
DXUV.US,5,20250804,205000,55.1701,55.1701,55.1701,55.1701,183,0
DXUV.US,5,20250804,212000,55.26,55.26,55.2599,55.2599,248,0
DXUV.US,5,20250804,213000,55.22,55.22,55.21,55.21,1212,0
DXUV.US,5,20250804,213500,55.22,55.22,55.22,55.22,200,0
DXUV.US,5,20250804,215500,55.28,55.28,55.28,55.28,191,0
DXUV.US,5,20250805,153500,55.48,55.48,55.48,55.48,100,0
DXUV.US,5,20250805,160500,55.28,55.31,55.16,55.31,2250,0
DXUV.US,5,20250805,161000,55.255,55.255,55.255,55.255,177,0
DXUV.US,5,20250805,161500,55.22,55.23,55.22,55.23,200,0
DXUV.US,5,20250805,170000,54.9701,54.9701,54.9701,54.9701,473,0
DXUV.US,5,20250805,170500,55.06,55.06,55.06,55.06,100,0
DXUV.US,5,20250805,171500,55.055,55.055,55.055,55.055,288,0
DXUV.US,5,20250805,172500,55.0894,55.0894,55.0894,55.0894,188,0
DXUV.US,5,20250805,173000,55.11,55.129,55.11,55.129,493,0
DXUV.US,5,20250805,173500,55.1,55.1,55.1,55.1,100,0
DXUV.US,5,20250805,175000,55.08,55.08,55.08,55.08,200,0
DXUV.US,5,20250805,180000,55.14,55.14,55.14,55.14,100,0
DXUV.US,5,20250805,184000,55.2252,55.2252,55.2252,55.2252,126,0
DXUV.US,5,20250805,192000,55.3,55.3,55.3,55.3,100,0
DXUV.US,5,20250805,195500,55.36,55.36,55.36,55.36,100,0
DXUV.US,5,20250805,201000,55.28,55.28,55.28,55.28,100,0
DXUV.US,5,20250805,201500,55.2199,55.2199,55.2199,55.2199,180,0
DXUV.US,5,20250805,205500,55.1867,55.22,55.1867,55.22,223,0
DXUV.US,5,20250805,211500,55.25,55.25,55.25,55.25,1687,0
DXUV.US,5,20250805,214000,55.265,55.265,55.26,55.26,768,0
DXUV.US,5,20250805,215500,55.27,55.27,55.27,55.27,311,0
DXUV.US,5,20250806,154000,55.153,55.153,55.14,55.14,200,0
DXUV.US,5,20250806,161500,55.27,55.27,55.23,55.23,11602,0
DXUV.US,5,20250806,162000,55.23,55.23,55.21,55.21,200,0
