<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSL.US,5,20250728,153500,14.16,14.16,14.15,14.1515,7024,0
BSL.US,5,20250728,154000,14.18,14.18,14.18,14.18,140,0
BSL.US,5,20250728,160500,14.1439,14.1439,14.1439,14.1439,705,0
BSL.US,5,20250728,161500,14.14,14.17,14.14,14.17,1506,0
BSL.US,5,20250728,162000,14.16,14.16,14.16,14.16,800,0
BSL.US,5,20250728,163000,14.16,14.16,14.1493,14.1493,1500,0
BSL.US,5,20250728,163500,14.16,14.16,14.16,14.16,300,0
BSL.US,5,20250728,164000,14.1493,14.16,14.1493,14.15,1959,0
BSL.US,5,20250728,165000,14.153,14.153,14.15,14.15,205,0
BSL.US,5,20250728,165500,14.16,14.1765,14.15,14.1765,3112,0
BSL.US,5,20250728,170000,14.15,14.164,14.15,14.164,2000,0
BSL.US,5,20250728,171500,14.165,14.165,14.1393,14.15,2978,0
BSL.US,5,20250728,172000,14.1499,14.15,14.1499,14.15,1000,0
BSL.US,5,20250728,173500,14.1501,14.1942,14.1501,14.1814,1700,0
BSL.US,5,20250728,174000,14.1814,14.1814,14.1814,14.1814,400,0
BSL.US,5,20250728,175000,14.16,14.16,14.16,14.16,100,0
BSL.US,5,20250728,180000,14.1593,14.1593,14.15,14.15,600,0
BSL.US,5,20250728,183000,14.1692,14.1692,14.1692,14.1692,100,0
BSL.US,5,20250728,184000,14.157,14.1699,14.157,14.1593,1547,0
BSL.US,5,20250728,192500,14.16,14.16,14.16,14.16,100,0
BSL.US,5,20250728,194000,14.16,14.16,14.16,14.16,700,0
BSL.US,5,20250728,194500,14.16,14.16,14.16,14.16,172,0
BSL.US,5,20250728,195000,14.16,14.16,14.1599,14.16,1475,0
BSL.US,5,20250728,202000,14.1614,14.1614,14.1614,14.1614,900,0
BSL.US,5,20250728,204000,14.1602,14.18,14.16,14.18,9500,0
BSL.US,5,20250728,205000,14.1964,14.1964,14.1964,14.1964,600,0
BSL.US,5,20250728,205500,14.1814,14.1814,14.1814,14.1814,400,0
BSL.US,5,20250728,212500,14.1868,14.2,14.1814,14.1814,1385,0
BSL.US,5,20250728,213000,14.18,14.18,14.16,14.16,608,0
BSL.US,5,20250728,214000,14.1703,14.185,14.1703,14.185,800,0
BSL.US,5,20250728,215000,14.17,14.1967,14.17,14.1967,700,0
BSL.US,5,20250728,215500,14.2,14.29,14.17,14.19,908,0
BSL.US,5,20250729,153500,14.2001,14.2001,14.19,14.2,500,0
BSL.US,5,20250729,154500,14.17,14.17,14.17,14.17,900,0
BSL.US,5,20250729,155500,14.18,14.25,14.18,14.19,2200,0
BSL.US,5,20250729,160500,14.1833,14.1833,14.1833,14.1833,200,0
BSL.US,5,20250729,170000,14.19,14.19,14.19,14.19,100,0
BSL.US,5,20250729,170500,14.1843,14.1843,14.1843,14.1843,250,0
BSL.US,5,20250729,180000,14.17,14.17,14.17,14.17,194,0
BSL.US,5,20250729,190000,14.155,14.1652,14.15,14.1505,1485,0
BSL.US,5,20250729,191500,14.14,14.14,14.14,14.14,300,0
BSL.US,5,20250729,193000,14.154,14.16,14.1,14.16,6880,0
BSL.US,5,20250729,193500,14.14,14.14,14.14,14.14,200,0
BSL.US,5,20250729,194000,14.145,14.145,14.145,14.145,113,0
BSL.US,5,20250729,194500,14.145,14.145,14.145,14.145,192,0
BSL.US,5,20250729,195000,14.1486,14.1486,14.1486,14.1486,568,0
BSL.US,5,20250729,202000,14.14,14.14,14.14,14.14,100,0
BSL.US,5,20250729,202500,14.135,14.17,14.135,14.17,5049,0
BSL.US,5,20250729,204500,14.15,14.15,14.138,14.138,600,0
BSL.US,5,20250729,205000,14.135,14.135,14.135,14.135,100,0
BSL.US,5,20250729,205500,14.13,14.13,14.13,14.13,500,0
