<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
F_D.US,5,20250728,155000,23.625,23.625,23.625,23.625,300,0
F_D.US,5,20250728,155500,23.56,23.62,23.55,23.62,545,0
F_D.US,5,20250728,160500,23.6899,23.6899,23.6899,23.6899,841,0
F_D.US,5,20250728,161000,23.615,23.615,23.615,23.615,212,0
F_D.US,5,20250728,162500,23.68,23.68,23.61,23.61,400,0
F_D.US,5,20250728,163000,23.615,23.6281,23.5501,23.6281,3196,0
F_D.US,5,20250728,171500,23.63,23.63,23.5957,23.62,1765,0
F_D.US,5,20250728,173000,23.65,23.65,23.65,23.65,397,0
F_D.US,5,20250728,174000,23.62,23.62,23.62,23.62,388,0
F_D.US,5,20250728,180000,23.64,23.64,23.64,23.64,200,0
F_D.US,5,20250728,182000,23.6532,23.68,23.6532,23.67,2019,0
F_D.US,5,20250728,182500,23.66,23.68,23.64,23.68,1100,0
F_D.US,5,20250728,184000,23.71,23.72,23.66,23.66,2332,0
F_D.US,5,20250728,190000,23.72,23.72,23.72,23.72,1000,0
F_D.US,5,20250728,191000,23.63,23.63,23.63,23.63,162,0
F_D.US,5,20250728,191500,23.6,23.6,23.6,23.6,100,0
F_D.US,5,20250728,193000,23.61,23.61,23.61,23.61,100,0
F_D.US,5,20250728,200500,23.61,23.72,23.61,23.71,400,0
F_D.US,5,20250728,201000,23.72,23.72,23.72,23.72,611,0
F_D.US,5,20250728,201500,23.72,23.72,23.72,23.72,291,0
F_D.US,5,20250728,203500,23.75,23.75,23.74,23.74,200,0
F_D.US,5,20250728,204000,23.63,23.63,23.63,23.63,100,0
F_D.US,5,20250728,204500,23.73,23.73,23.73,23.73,200,0
F_D.US,5,20250728,210000,23.61,23.61,23.61,23.61,100,0
F_D.US,5,20250728,211000,23.7,23.7,23.7,23.7,200,0
F_D.US,5,20250728,211500,23.7,23.7,23.65,23.65,775,0
F_D.US,5,20250728,212500,23.74,23.74,23.74,23.74,200,0
F_D.US,5,20250728,214500,23.6112,23.6112,23.61,23.61,682,0
F_D.US,5,20250728,215000,23.6904,23.73,23.69,23.69,441,0
