<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDV_A.US,5,20250728,171000,24.14,24.14,24.14,24.14,310,0
MDV_A.US,5,20250728,173000,24.15,24.15,24.145,24.145,200,0
MDV_A.US,5,20250728,182500,24.15,24.15,24.15,24.15,500,0
MDV_A.US,5,20250728,183000,24.15,24.19,24.15,24.19,1600,0
MDV_A.US,5,20250728,183500,24.19,24.22,24.19,24.22,1000,0
MDV_A.US,5,20250728,190000,24.2175,24.2175,24.2175,24.2175,100,0
MDV_A.US,5,20250729,153500,24.1014,24.1014,24.1014,24.1014,600,0
MDV_A.US,5,20250729,172000,24.1946,24.1946,24.1946,24.1946,559,0
MDV_A.US,5,20250730,153500,24.24,24.25,24.24,24.25,300,0
MDV_A.US,5,20250730,154000,24.27,24.27,24.27,24.27,200,0
MDV_A.US,5,20250730,154500,24.27,24.27,24.27,24.27,500,0
MDV_A.US,5,20250730,170500,24.2425,24.2425,24.2425,24.2425,100,0
MDV_A.US,5,20250730,171500,24.2182,24.2182,24.2182,24.2182,270,0
MDV_A.US,5,20250730,181000,24.229,24.229,24.229,24.229,239,0
MDV_A.US,5,20250730,215000,24.1998,24.1998,24.1998,24.1998,500,0
MDV_A.US,5,20250731,163000,24.1001,24.1001,24.1001,24.1001,424,0
MDV_A.US,5,20250731,163500,24.24,24.24,24.24,24.24,100,0
MDV_A.US,5,20250731,171000,24.2058,24.2058,24.2058,24.2058,231,0
MDV_A.US,5,20250731,173000,24.2005,24.2005,24.2,24.2,800,0
MDV_A.US,5,20250731,173500,24.2201,24.2201,24.2201,24.2201,120,0
MDV_A.US,5,20250731,175000,24.239,24.239,24.22,24.22,995,0
MDV_A.US,5,20250731,185000,24.2,24.2,24.2,24.2,100,0
MDV_A.US,5,20250731,214000,24.228,24.228,24.228,24.228,212,0
MDV_A.US,5,20250801,200500,24.35,24.35,24.35,24.35,200,0
MDV_A.US,5,20250801,204500,24.3677,24.3677,24.3677,24.3677,205,0
MDV_A.US,5,20250801,210000,24.34,24.34,24.34,24.34,200,0
MDV_A.US,5,20250804,181500,24.27,24.35,24.27,24.35,475,0
MDV_A.US,5,20250804,182500,24.2641,24.2641,24.2641,24.2641,200,0
MDV_A.US,5,20250804,192000,24.3899,24.3899,24.3899,24.3899,100,0
MDV_A.US,5,20250805,204500,24.421,24.421,24.421,24.421,100,0
MDV_A.US,5,20250806,191000,24.34,24.34,24.34,24.34,200,0
MDV_A.US,5,20250806,192000,24.34,24.34,24.34,24.34,200,0
MDV_A.US,5,20250806,213000,24.3085,24.315,24.3085,24.315,200,0
MDV_A.US,5,20250807,153000,24.87,24.87,24.87,24.87,200,0
MDV_A.US,5,20250807,213500,24.358,24.358,24.358,24.358,182,0
MDV_A.US,5,20250807,215000,24.345,24.345,24.345,24.345,100,0
MDV_A.US,5,20250808,173000,24.27,24.27,24.25,24.25,330,0
MDV_A.US,5,20250808,173500,24.32,24.32,24.32,24.32,100,0
MDV_A.US,5,20250808,191500,24.2185,24.2185,24.2185,24.2185,185,0
MDV_A.US,5,20250808,192000,24.3296,24.3296,24.3296,24.3296,555,0
MDV_A.US,5,20250808,192500,24.2024,24.2024,24.2024,24.2024,185,0
MDV_A.US,5,20250808,203000,24.4,24.4,24.4,24.4,162,0
MDV_A.US,5,20250808,210500,24.308,24.308,24.308,24.308,100,0
MDV_A.US,5,20250808,212000,24.38,24.438,24.34,24.3705,3469,0
MDV_A.US,5,20250808,212500,24.32,24.32,24.32,24.32,300,0
MDV_A.US,5,20250811,160000,24.5506,24.5506,24.5506,24.5506,200,0
MDV_A.US,5,20250811,164500,24.6493,24.6493,24.6493,24.6493,100,0
MDV_A.US,5,20250811,183000,24.52,24.52,24.52,24.52,550,0
MDV_A.US,5,20250811,191000,24.52,24.52,24.52,24.52,550,0
MDV_A.US,5,20250811,195000,24.6,24.6,24.6,24.6,200,0
MDV_A.US,5,20250811,202000,24.7,24.7,24.69,24.7,848,0
MDV_A.US,5,20250811,214500,24.61,24.61,24.61,24.61,125,0
MDV_A.US,5,20250811,215000,24.7,24.7,24.7,24.7,178,0
