<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIM_M.US,5,20250728,154500,20.345,20.345,20.345,20.345,147,0
KIM_M.US,5,20250728,160500,20.3498,20.3498,20.3498,20.3498,1500,0
KIM_M.US,5,20250728,161000,20.3498,20.3498,20.3498,20.3498,1200,0
KIM_M.US,5,20250728,163000,20.44,20.44,20.44,20.44,2406,0
KIM_M.US,5,20250728,165000,20.44,20.44,20.44,20.44,100,0
KIM_M.US,5,20250728,170500,20.44,20.44,20.4387,20.4387,1400,0
KIM_M.US,5,20250728,173000,20.48,20.48,20.48,20.48,100,0
KIM_M.US,5,20250728,173500,20.4491,20.4491,20.4491,20.4491,500,0
KIM_M.US,5,20250728,174500,20.49,20.49,20.49,20.49,700,0
KIM_M.US,5,20250728,175000,20.49,20.49,20.48,20.48,500,0
KIM_M.US,5,20250728,182500,20.49,20.49,20.49,20.49,100,0
KIM_M.US,5,20250728,183000,20.448,20.448,20.43,20.43,357,0
KIM_M.US,5,20250728,193000,20.49,20.49,20.49,20.49,200,0
KIM_M.US,5,20250728,195500,20.49,20.49,20.49,20.49,100,0
KIM_M.US,5,20250728,201500,20.49,20.49,20.49,20.49,100,0
KIM_M.US,5,20250728,202000,20.49,20.49,20.48,20.48,200,0
KIM_M.US,5,20250728,212000,20.4887,20.59,20.4887,20.59,1422,0
KIM_M.US,5,20250728,212500,20.5272,20.5272,20.5272,20.5272,800,0
KIM_M.US,5,20250728,213000,20.58,20.58,20.56,20.575,400,0
KIM_M.US,5,20250728,215500,20.56,20.56,20.54,20.55,1399,0
KIM_M.US,5,20250729,153500,20.56,20.6,20.56,20.6,497,0
KIM_M.US,5,20250729,155500,20.5915,20.5915,20.5915,20.5915,100,0
KIM_M.US,5,20250729,162000,20.6,20.6,20.6,20.6,100,0
KIM_M.US,5,20250729,164500,20.63,20.63,20.5748,20.5748,438,0
KIM_M.US,5,20250729,172500,20.6141,20.62,20.6141,20.62,300,0
KIM_M.US,5,20250729,173500,20.61,20.61,20.61,20.61,203,0
KIM_M.US,5,20250729,174500,20.58,20.59,20.58,20.59,394,0
KIM_M.US,5,20250729,175500,20.5513,20.5513,20.5513,20.5513,359,0
KIM_M.US,5,20250729,182000,20.57,20.57,20.57,20.57,700,0
KIM_M.US,5,20250729,190500,20.62,20.62,20.62,20.62,200,0
KIM_M.US,5,20250729,192500,20.61,20.61,20.61,20.61,114,0
KIM_M.US,5,20250729,195000,20.64,20.64,20.64,20.64,103,0
KIM_M.US,5,20250729,200000,20.6007,20.6048,20.6,20.6,1400,0
KIM_M.US,5,20250729,202500,20.64,20.64,20.64,20.64,200,0
KIM_M.US,5,20250729,203500,20.6,20.6,20.59,20.59,1400,0
KIM_M.US,5,20250729,205000,20.64,20.64,20.64,20.64,200,0
KIM_M.US,5,20250729,214000,20.61,20.61,20.61,20.61,1600,0
KIM_M.US,5,20250729,215000,20.63,20.63,20.63,20.63,128,0
KIM_M.US,5,20250730,153500,20.7,20.7,20.7,20.7,176,0
KIM_M.US,5,20250730,155000,20.69,20.7,20.69,20.7,458,0
KIM_M.US,5,20250730,160000,20.6802,20.6802,20.68,20.68,400,0
KIM_M.US,5,20250730,161000,20.6701,20.6701,20.65,20.65,848,0
KIM_M.US,5,20250730,170000,20.605,20.605,20.605,20.605,182,0
KIM_M.US,5,20250730,175000,20.63,20.63,20.63,20.63,500,0
KIM_M.US,5,20250730,182000,20.65,20.65,20.65,20.65,100,0
KIM_M.US,5,20250730,194000,20.6301,20.6301,20.6301,20.6301,343,0
