<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPH.US,5,20250728,153500,50.38,50.38,50.38,50.38,102,0
BPH.US,5,20250728,161000,50.34,50.34,50.34,50.34,100,0
BPH.US,5,20250728,163000,50.43,50.43,50.43,50.43,100,0
BPH.US,5,20250729,155500,50.86,50.86,50.86,50.86,104,0
BPH.US,5,20250729,190000,50.6,50.6,50.6,50.6,100,0
BPH.US,5,20250730,180000,50.56,50.56,50.56,50.56,105,0
BPH.US,5,20250730,194000,50.59,50.59,50.59,50.59,100,0
BPH.US,5,20250731,180000,50.33,50.33,50.33,50.33,100,0
BPH.US,5,20250801,200500,49.72,49.72,49.72,49.72,100,0
BPH.US,5,20250805,154000,51.49,51.49,51.49,51.49,100,0
BPH.US,5,20250806,154000,53.49,53.49,53.49,53.49,100,0
BPH.US,5,20250806,155500,53.79,53.79,53.79,53.79,100,0
BPH.US,5,20250806,160500,53.14,53.14,53.14,53.14,100,0
BPH.US,5,20250807,154000,53.26,53.26,53.26,53.26,100,0
BPH.US,5,20250807,160500,53.17,53.17,53.17,53.17,100,0
BPH.US,5,20250807,175500,53,53,53,53,100,0
BPH.US,5,20250807,195000,52.74,52.74,52.74,52.74,100,0
BPH.US,5,20250808,160500,52.81,52.81,52.81,52.81,100,0
BPH.US,5,20250808,172000,52.65,52.65,52.65,52.65,100,0
BPH.US,5,20250811,162000,52.66,52.66,52.66,52.66,100,0
BPH.US,5,20250811,162500,52.69,52.69,52.69,52.69,190,0
BPH.US,5,20250812,161000,52.55,52.55,52.55,52.55,100,0
BPH.US,5,20250813,154500,52.01,52.01,52.01,52.01,103,0
BPH.US,5,20250813,164000,52.03,52.03,52.03,52.03,100,0
BPH.US,5,20250814,160500,52.05,52.05,52.05,52.05,102,0
BPH.US,5,20250814,163000,51.99,51.99,51.99,51.99,100,0
BPH.US,5,20250814,175000,52.5,52.5,52.5,52.5,101,0
BPH.US,5,20250815,161500,52.85,52.85,52.85,52.85,100,0
BPH.US,5,20250815,162000,53.07,53.07,53.07,53.07,100,0
BPH.US,5,20250818,155000,52.71,52.71,52.71,52.71,100,0
BPH.US,5,20250818,181500,53.01,53.01,53.01,53.01,100,0
BPH.US,5,20250819,173500,53.04,53.04,53.04,53.04,102,0
BPH.US,5,20250819,181000,52.81,52.81,52.81,52.81,100,0
