<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUYO.US,5,20250805,211500,25.1001,25.1299,25.09,25.09,400,0
BUYO.US,5,20250814,213500,25.94,25.9499,25.901,25.9499,574,0
BUYO.US,5,20250819,202500,25.83,25.83,25.83,25.83,100,0
BUYO.US,5,20250820,181500,25.6,25.6,25.6,25.6,2000,0
BUYO.US,5,20250821,201000,25.69,25.69,25.69,25.69,300,0
BUYO.US,5,20250821,215500,25.7,25.7,25.7,25.7,1400,0
BUYO.US,5,20250822,201000,26.47,26.47,26.47,26.47,300,0
BUYO.US,5,20250825,171000,26.48,26.48,26.48,26.48,100,0
BUYO.US,5,20250825,215500,26.37,26.37,26.37,26.37,100,0
BUYO.US,5,20250909,173000,26.71,26.71,26.71,26.71,464,0
BUYO.US,5,20250911,180500,27.018,27.018,27.018,27.018,120,0
BUYO.US,5,20250923,163500,27.18,27.18,27.18,27.18,300,0
BUYO.US,5,20250923,164000,27.21,27.21,27.21,27.21,300,0
BUYO.US,5,20250923,212000,26.96,26.96,26.96,26.96,300,0
BUYO.US,5,20250923,215500,26.95,26.95,26.95,26.95,300,0
BUYO.US,5,20250926,212000,26.8149,26.8149,26.8149,26.8149,387,0
BUYO.US,5,20251003,154000,26.93,26.9301,26.88,26.88,700,0
BUYO.US,5,20251020,154500,26.6799,26.6799,26.6799,26.6799,112,0
BUYO.US,5,20251112,215500,27.43,27.43,27.43,27.43,364,0
BUYO.US,5,20251124,214500,26.69,26.69,26.69,26.69,1112,0
BUYO.US,5,20251125,194000,27.21,27.21,27.21,27.21,1903,0
BUYO.US,5,20251125,202500,27.2,27.2,27.1999,27.1999,2674,0
BUYO.US,5,20251128,172500,27.49,27.52,27.49,27.52,1996,0
BUYO.US,5,20251201,205000,27.34,27.34,27.34,27.34,300,0
BUYO.US,5,20251204,211500,27.566,27.566,27.566,27.566,362,0
BUYO.US,5,20251205,181000,27.67,27.67,27.67,27.67,100,0
BUYO.US,5,20251208,182500,27.68,27.68,27.68,27.68,100,0
BUYO.US,5,20251209,193500,27.8,27.8,27.8,27.8,145,0
BUYO.US,5,20251209,202500,27.77,27.77,27.77,27.77,3242,0
BUYO.US,5,20251210,181500,27.84,27.84,27.84,27.84,400,0
BUYO.US,5,20251210,211000,28.21,28.21,28.21,28.21,500,0
BUYO.US,5,20251210,214000,28.18,28.18,28.18,28.18,3427,0
BUYO.US,5,20251210,214500,28.2,28.2,28.19,28.19,2342,0
BUYO.US,5,20251211,182500,28.5,28.5,28.5,28.5,300,0
BUYO.US,5,20251211,201500,28.51,28.51,28.51,28.51,3559,0
BUYO.US,5,20251211,212000,28.54,28.54,28.52,28.52,1400,0
BUYO.US,5,20251211,213000,28.49,28.51,28.49,28.51,12289,0
BUYO.US,5,20251212,183500,28.1694,28.1694,28.155,28.155,1147,0
BUYO.US,5,20251212,193500,28.15,28.15,28.15,28.15,300,0
BUYO.US,5,20251216,212500,27.8436,27.8436,27.8436,27.8436,100,0
BUYO.US,5,20251216,213000,27.82,27.82,27.82,27.82,1300,0
BUYO.US,5,20251217,164000,27.88,27.9072,27.88,27.9072,200,0
BUYO.US,5,20251217,215500,27.61,27.61,27.61,27.61,1400,0
BUYO.US,5,20251218,203500,27.85,27.85,27.85,27.85,300,0
BUYO.US,5,20251219,202000,28.05,28.05,28.05,28.05,300,0
BUYO.US,5,20251222,214000,28.335,28.335,28.335,28.335,164,0
