<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELM.US,5,20250728,155500,26.13,26.16,26.13,26.16,200,0
ELM.US,5,20250728,161500,26.18,26.18,26.175,26.175,1182,0
ELM.US,5,20250728,171000,26.165,26.165,26.16,26.162,4590,0
ELM.US,5,20250728,171500,26.17,26.17,26.16,26.16,2320,0
ELM.US,5,20250728,192000,26.15,26.15,26.15,26.15,600,0
ELM.US,5,20250728,193000,26.16,26.16,26.16,26.16,3000,0
ELM.US,5,20250728,202500,26.13,26.13,26.13,26.13,100,0
ELM.US,5,20250728,213000,26.125,26.125,26.125,26.125,400,0
ELM.US,5,20250728,215500,26.1293,26.14,26.12,26.12,4706,0
ELM.US,5,20250729,154000,26.18,26.18,26.18,26.18,100,0
ELM.US,5,20250729,154500,26.2,26.2,26.18,26.18,3100,0
ELM.US,5,20250729,161500,26.15,26.15,26.15,26.15,1300,0
ELM.US,5,20250729,163000,26.19,26.19,26.19,26.19,100,0
ELM.US,5,20250729,170500,26.15,26.159,26.15,26.155,1655,0
ELM.US,5,20250729,172000,26.155,26.155,26.15,26.155,1100,0
ELM.US,5,20250729,174000,26.12,26.12,26.12,26.12,100,0
ELM.US,5,20250729,180000,26.15,26.15,26.15,26.15,100,0
ELM.US,5,20250729,193500,26.16,26.16,26.16,26.16,100,0
ELM.US,5,20250729,202000,26.14,26.14,26.14,26.14,2000,0
ELM.US,5,20250729,202500,26.149,26.149,26.1393,26.1393,4000,0
ELM.US,5,20250729,205500,26.15,26.16,26.15,26.16,200,0
ELM.US,5,20250729,213500,26.145,26.15,26.145,26.15,1542,0
ELM.US,5,20250729,214000,26.16,26.17,26.15,26.15,2700,0
ELM.US,5,20250729,214500,26.15,26.15,26.15,26.15,1200,0
ELM.US,5,20250729,215000,26.15,26.15,26.15,26.15,1200,0
ELM.US,5,20250729,215500,26.14,26.15,26.14,26.15,200,0
ELM.US,5,20250730,153000,26.13,26.13,26.13,26.13,100,0
ELM.US,5,20250730,153500,26.12,26.12,26.12,26.12,1000,0
ELM.US,5,20250730,161500,26.0842,26.0842,26.0842,26.0842,5000,0
ELM.US,5,20250730,163500,26.11,26.11,26.11,26.11,200,0
ELM.US,5,20250730,164500,26.1093,26.1093,26.1093,26.1093,147,0
ELM.US,5,20250730,165500,26.11,26.11,26.11,26.11,100,0
ELM.US,5,20250730,171000,26.1,26.1,26.1,26.1,951,0
ELM.US,5,20250730,173500,26.08,26.08,26.08,26.08,100,0
ELM.US,5,20250730,183000,26.104,26.104,26.104,26.104,1722,0
ELM.US,5,20250730,184000,26.11,26.11,26.11,26.11,400,0
ELM.US,5,20250730,194000,26.1156,26.1156,26.1156,26.1156,200,0
ELM.US,5,20250730,194500,26.13,26.13,26.13,26.13,100,0
ELM.US,5,20250730,203500,26.12,26.12,26.12,26.12,200,0
ELM.US,5,20250730,204500,26.1,26.1,26.1,26.1,600,0
ELM.US,5,20250730,205500,26.05,26.055,26.03,26.03,684,0
ELM.US,5,20250730,210000,26,26,26,26,200,0
ELM.US,5,20250730,212000,25.98,25.98,25.98,25.98,100,0
ELM.US,5,20250730,215500,26.06,26.06,26.06,26.06,221,0
ELM.US,5,20250731,154000,26.03,26.03,26.03,26.03,100,0
ELM.US,5,20250731,162500,26,26,26,26,600,0
ELM.US,5,20250731,163000,25.987,25.9901,25.98,25.98,1033,0
ELM.US,5,20250731,163500,25.98,26,25.9455,25.99,4605,0
