<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFG_E.US,5,20250728,154000,19.5401,19.5401,19.53,19.53,1151,0
CFG_E.US,5,20250728,154500,19.604,19.604,19.604,19.604,374,0
CFG_E.US,5,20250728,155000,19.47,19.47,19.47,19.47,100,0
CFG_E.US,5,20250728,160000,19.49,19.4901,19.49,19.4901,200,0
CFG_E.US,5,20250728,161500,19.5002,19.5002,19.5002,19.5002,500,0
CFG_E.US,5,20250728,162500,19.485,19.55,19.45,19.55,440,0
CFG_E.US,5,20250728,163000,19.55,19.55,19.5058,19.5058,5687,0
CFG_E.US,5,20250728,163500,19.5,19.5,19.5,19.5,100,0
CFG_E.US,5,20250728,165000,19.54,19.54,19.54,19.54,172,0
CFG_E.US,5,20250728,165500,19.51,19.5101,19.5,19.5,1420,0
CFG_E.US,5,20250728,170000,19.4595,19.4595,19.4501,19.4501,371,0
CFG_E.US,5,20250728,170500,19.45,19.49,19.45,19.478,1900,0
CFG_E.US,5,20250728,172000,19.46,19.485,19.46,19.46,2600,0
CFG_E.US,5,20250728,173000,19.46,19.46,19.46,19.46,100,0
CFG_E.US,5,20250728,173500,19.45,19.45,19.45,19.45,100,0
CFG_E.US,5,20250728,174500,19.4582,19.4582,19.4582,19.4582,136,0
CFG_E.US,5,20250728,175000,19.45,19.48,19.45,19.48,278,0
CFG_E.US,5,20250728,180500,19.45,19.45,19.45,19.45,100,0
CFG_E.US,5,20250728,182000,19.4735,19.4735,19.4735,19.4735,300,0
CFG_E.US,5,20250728,183500,19.45,19.4704,19.45,19.4704,3300,0
CFG_E.US,5,20250728,184000,19.46,19.46,19.46,19.46,100,0
CFG_E.US,5,20250728,185000,19.46,19.46,19.46,19.46,100,0
CFG_E.US,5,20250728,190500,19.46,19.46,19.46,19.46,100,0
CFG_E.US,5,20250728,191000,19.4639,19.4639,19.4639,19.4639,351,0
CFG_E.US,5,20250728,191500,19.4868,19.4868,19.4868,19.4868,140,0
CFG_E.US,5,20250728,192000,19.46,19.46,19.46,19.46,100,0
CFG_E.US,5,20250728,201500,19.48,19.48,19.4732,19.4732,207,0
CFG_E.US,5,20250728,202000,19.4601,19.4601,19.46,19.46,202,0
CFG_E.US,5,20250728,202500,19.4799,19.4799,19.4799,19.4799,300,0
CFG_E.US,5,20250728,203000,19.46,19.4605,19.45,19.45,1448,0
CFG_E.US,5,20250728,210000,19.53,19.53,19.5023,19.5023,1113,0
CFG_E.US,5,20250728,211000,19.5299,19.5299,19.5299,19.5299,500,0
CFG_E.US,5,20250728,211500,19.456,19.456,19.456,19.456,349,0
CFG_E.US,5,20250728,212500,19.5,19.5,19.5,19.5,157,0
CFG_E.US,5,20250729,161500,19.5,19.5,19.5,19.5,428,0
CFG_E.US,5,20250729,163000,19.5,19.5,19.5,19.5,100,0
CFG_E.US,5,20250729,164000,19.55,19.55,19.55,19.55,985,0
CFG_E.US,5,20250729,164500,19.5001,19.56,19.5001,19.56,1657,0
CFG_E.US,5,20250729,165000,19.59,19.6,19.59,19.6,2511,0
CFG_E.US,5,20250729,165500,19.67,19.7,19.67,19.7,1998,0
CFG_E.US,5,20250729,170000,19.7,19.74,19.676,19.74,1963,0
CFG_E.US,5,20250729,171000,19.75,19.8,19.7499,19.7499,1338,0
CFG_E.US,5,20250729,171500,19.795,19.795,19.795,19.795,110,0
CFG_E.US,5,20250729,172000,19.72,19.74,19.7101,19.74,591,0
CFG_E.US,5,20250729,172500,19.8036,19.8036,19.8036,19.8036,500,0
CFG_E.US,5,20250729,173500,19.785,19.785,19.785,19.785,1000,0
CFG_E.US,5,20250729,174000,19.78,19.78,19.78,19.78,100,0
CFG_E.US,5,20250729,174500,19.75,19.75,19.75,19.75,1054,0
CFG_E.US,5,20250729,180000,19.71,19.71,19.71,19.71,100,0
CFG_E.US,5,20250729,181500,19.73,19.75,19.725,19.725,858,0
CFG_E.US,5,20250729,182000,19.72,19.72,19.72,19.72,100,0
CFG_E.US,5,20250729,183500,19.72,19.72,19.72,19.72,100,0
CFG_E.US,5,20250729,185500,19.72,19.72,19.72,19.72,100,0
CFG_E.US,5,20250729,190500,19.7125,19.7125,19.7125,19.7125,200,0
CFG_E.US,5,20250729,192500,19.76,19.76,19.76,19.76,295,0
CFG_E.US,5,20250729,193500,19.7232,19.73,19.7232,19.73,500,0
CFG_E.US,5,20250729,194000,19.7275,19.73,19.7107,19.73,600,0
CFG_E.US,5,20250729,194500,19.71,19.71,19.71,19.71,100,0
CFG_E.US,5,20250729,200500,19.71,19.7214,19.71,19.7214,300,0
CFG_E.US,5,20250729,202500,19.73,19.73,19.7175,19.7175,535,0
CFG_E.US,5,20250729,204000,19.73,19.73,19.73,19.73,100,0
CFG_E.US,5,20250729,204500,19.78,19.87,19.78,19.86,3390,0
CFG_E.US,5,20250729,205000,19.8489,19.8489,19.8489,19.8489,100,0
CFG_E.US,5,20250729,214500,19.7401,19.795,19.7401,19.795,1586,0
CFG_E.US,5,20250729,215000,19.7401,19.795,19.7401,19.795,531,0
CFG_E.US,5,20250729,215500,19.84,19.84,19.84,19.84,100,0
CFG_E.US,5,20250730,155000,19.8999,19.8999,19.8999,19.8999,2050,0
CFG_E.US,5,20250730,160000,19.8999,19.8999,19.8999,19.8999,2000,0
CFG_E.US,5,20250730,161500,19.79,19.91,19.79,19.84,5677,0
CFG_E.US,5,20250730,162000,20,20,20,20,1200,0
CFG_E.US,5,20250730,162500,20,20,20,20,500,0
CFG_E.US,5,20250730,163000,19.965,20.209,19.8,19.965,3204,0
CFG_E.US,5,20250730,163500,19.8,19.8,19.8,19.8,600,0
CFG_E.US,5,20250730,164000,19.8,19.82,19.8,19.81,500,0
CFG_E.US,5,20250730,164500,19.815,19.84,19.8,19.8,900,0
CFG_E.US,5,20250730,165500,19.8,19.89,19.8,19.89,4071,0
CFG_E.US,5,20250730,170000,19.9575,19.9575,19.9575,19.9575,582,0
CFG_E.US,5,20250730,170500,19.82,19.85,19.78,19.78,1100,0
CFG_E.US,5,20250730,171000,19.75,19.75,19.75,19.75,1400,0
CFG_E.US,5,20250730,172000,19.835,19.835,19.75,19.75,2250,0
CFG_E.US,5,20250730,173000,19.9,19.9,19.87,19.87,837,0
CFG_E.US,5,20250730,173500,19.9067,19.9067,19.75,19.75,3000,0
CFG_E.US,5,20250730,174000,19.825,19.89,19.825,19.89,360,0
CFG_E.US,5,20250730,175000,19.75,19.75,19.75,19.75,1500,0
CFG_E.US,5,20250730,175500,19.79,19.79,19.75,19.76,1280,0
CFG_E.US,5,20250730,181000,19.7764,19.7764,19.7764,19.7764,100,0
CFG_E.US,5,20250730,181500,19.7501,19.7501,19.7501,19.7501,212,0
CFG_E.US,5,20250730,191500,19.81,19.81,19.81,19.81,1000,0
CFG_E.US,5,20250730,194000,19.82,19.82,19.82,19.82,239,0
CFG_E.US,5,20250730,195000,19.8214,19.84,19.8214,19.84,800,0
CFG_E.US,5,20250730,200000,19.8101,19.8101,19.8101,19.8101,200,0
CFG_E.US,5,20250730,201000,19.865,19.865,19.865,19.865,2000,0
CFG_E.US,5,20250730,201500,19.9182,19.9182,19.9182,19.9182,699,0
CFG_E.US,5,20250730,202000,19.8232,19.865,19.8232,19.865,725,0
CFG_E.US,5,20250730,203500,19.81,19.8292,19.795,19.805,5012,0
CFG_E.US,5,20250730,205500,19.79,19.79,19.79,19.79,200,0
CFG_E.US,5,20250730,210000,19.8,19.8,19.8,19.8,100,0
CFG_E.US,5,20250730,210500,19.8,19.8,19.76,19.8,1149,0
CFG_E.US,5,20250730,211500,19.8,19.8,19.8,19.8,200,0
CFG_E.US,5,20250730,212000,19.79,19.8,19.76,19.76,1800,0
CFG_E.US,5,20250730,212500,19.75,19.75,19.72,19.72,1200,0
CFG_E.US,5,20250730,213000,19.73,19.7482,19.73,19.73,352,0
CFG_E.US,5,20250730,215500,19.73,19.73,19.73,19.73,217,0
CFG_E.US,5,20250731,153500,19.77,19.83,19.77,19.83,4498,0
CFG_E.US,5,20250731,154000,19.75,19.75,19.75,19.75,500,0
CFG_E.US,5,20250731,154500,19.75,19.785,19.75,19.785,2014,0
CFG_E.US,5,20250731,155000,19.785,19.785,19.785,19.785,2500,0
CFG_E.US,5,20250731,155500,19.7813,19.7813,19.7813,19.7813,500,0
CFG_E.US,5,20250731,160000,19.82,19.83,19.76,19.76,3000,0
CFG_E.US,5,20250731,160500,19.75,19.82,19.75,19.82,968,0
CFG_E.US,5,20250731,162000,19.7869,19.7869,19.7869,19.7869,100,0
CFG_E.US,5,20250731,162500,19.75,19.7744,19.75,19.7744,641,0
CFG_E.US,5,20250731,170500,19.8099,19.8099,19.8099,19.8099,116,0
CFG_E.US,5,20250731,171000,19.7636,19.7999,19.7636,19.7999,1206,0
CFG_E.US,5,20250731,172000,19.76,19.7601,19.76,19.7601,1173,0
CFG_E.US,5,20250731,172500,19.78,19.78,19.78,19.78,1000,0
CFG_E.US,5,20250731,173500,19.79,19.79,19.7752,19.7752,385,0
CFG_E.US,5,20250731,174000,19.79,19.79,19.79,19.79,100,0
CFG_E.US,5,20250731,180000,19.78,19.78,19.78,19.78,1056,0
CFG_E.US,5,20250731,182500,19.72,19.745,19.7,19.7001,10942,0
CFG_E.US,5,20250731,183000,19.7,19.7,19.69,19.69,764,0
CFG_E.US,5,20250731,183500,19.88,19.89,19.88,19.89,320,0
CFG_E.US,5,20250731,184500,19.765,19.79,19.729,19.79,1600,0
CFG_E.US,5,20250731,185000,19.76,19.76,19.76,19.76,100,0
CFG_E.US,5,20250731,190000,19.755,19.77,19.75,19.75,385,0
CFG_E.US,5,20250731,191500,19.865,19.865,19.81,19.82,300,0
CFG_E.US,5,20250731,192500,19.81,19.81,19.81,19.81,120,0
CFG_E.US,5,20250731,193500,19.8,19.89,19.8,19.89,200,0
CFG_E.US,5,20250731,195000,19.8,19.8,19.8,19.8,100,0
CFG_E.US,5,20250731,195500,19.8,19.8,19.79,19.79,1092,0
CFG_E.US,5,20250731,200500,19.8,19.8,19.8,19.8,100,0
CFG_E.US,5,20250731,201000,19.8,19.89,19.8,19.89,241,0
CFG_E.US,5,20250731,202000,19.9,19.9,19.87,19.87,200,0
CFG_E.US,5,20250731,202500,19.76,19.76,19.76,19.76,364,0
CFG_E.US,5,20250731,203500,19.83,19.94,19.795,19.795,835,0
CFG_E.US,5,20250731,204500,19.84,19.84,19.84,19.84,200,0
CFG_E.US,5,20250731,205500,19.9,19.9,19.9,19.9,100,0
CFG_E.US,5,20250731,211000,19.915,19.915,19.915,19.915,100,0
CFG_E.US,5,20250731,211500,19.91,19.91,19.75,19.75,1500,0
CFG_E.US,5,20250731,212500,19.84,19.88,19.84,19.88,700,0
CFG_E.US,5,20250731,213000,19.8734,19.9,19.8734,19.9,1639,0
CFG_E.US,5,20250731,214000,19.93,19.94,19.93,19.94,736,0
CFG_E.US,5,20250731,214500,19.94,19.98,19.94,19.97,400,0
CFG_E.US,5,20250731,215000,19.98,20.08,19.98,20.06,1198,0
CFG_E.US,5,20250731,215500,19.8502,20.05,19.8502,20.04,1149,0
CFG_E.US,5,20250801,154000,19.9999,19.9999,19.92,19.93,1049,0
CFG_E.US,5,20250801,154500,20,20,20,20,890,0
CFG_E.US,5,20250801,155000,19.925,19.925,19.925,19.925,1000,0
CFG_E.US,5,20250801,161000,20,20,19.99,20,3700,0
CFG_E.US,5,20250801,161500,20,20,20,20,200,0
CFG_E.US,5,20250801,163500,19.96,19.9601,19.96,19.9601,200,0
CFG_E.US,5,20250801,164000,20,20,20,20,1331,0
CFG_E.US,5,20250801,171000,20,20,20,20,174,0
CFG_E.US,5,20250801,171500,19.98,19.9991,19.96,19.96,1142,0
CFG_E.US,5,20250801,172000,19.97,19.9899,19.97,19.9899,500,0
CFG_E.US,5,20250801,173000,19.956,19.96,19.95,19.95,960,0
CFG_E.US,5,20250801,173500,20.2716,20.2716,20.2716,20.2716,216,0
CFG_E.US,5,20250801,175500,20.14,20.155,20.14,20.155,326,0
CFG_E.US,5,20250801,180000,20.08,20.08,20.08,20.08,500,0
CFG_E.US,5,20250801,180500,20.0721,20.1603,20.0721,20.1603,876,0
CFG_E.US,5,20250801,181500,20.03,20.1101,20.02,20.1101,687,0
CFG_E.US,5,20250801,192500,20.1201,20.1201,20.1201,20.1201,1200,0
CFG_E.US,5,20250801,193500,20.165,20.165,20.1636,20.1636,1000,0
CFG_E.US,5,20250801,194500,20.15,20.165,20.14,20.165,2863,0
CFG_E.US,5,20250801,195000,20.165,20.165,20.165,20.165,500,0
CFG_E.US,5,20250801,195500,20.1679,20.17,20.1679,20.17,1239,0
CFG_E.US,5,20250801,200500,20.1501,20.1501,20.1501,20.1501,136,0
CFG_E.US,5,20250801,203000,20.2099,20.2099,20.2099,20.2099,400,0
CFG_E.US,5,20250801,204500,20.19,20.19,20.19,20.19,100,0
CFG_E.US,5,20250801,205500,20.1664,20.18,20.14,20.18,1244,0
CFG_E.US,5,20250801,210000,20.11,20.11,20.11,20.11,100,0
CFG_E.US,5,20250801,212000,20.0907,20.0907,20.0907,20.0907,200,0
CFG_E.US,5,20250801,213500,20.0801,20.0801,20.0801,20.0801,200,0
CFG_E.US,5,20250801,214500,20.15,20.15,20.0801,20.0801,600,0
CFG_E.US,5,20250801,215500,20.1392,20.1392,20.1392,20.1392,300,0
CFG_E.US,5,20250804,154000,20.35,20.35,20.35,20.35,400,0
CFG_E.US,5,20250804,155000,20.37,20.37,20.37,20.37,186,0
CFG_E.US,5,20250804,160500,20.4,20.4,20.3,20.3,500,0
CFG_E.US,5,20250804,162500,20.22,20.24,20.22,20.23,400,0
CFG_E.US,5,20250804,170000,20.215,20.215,20.215,20.215,783,0
CFG_E.US,5,20250804,171500,20.2434,20.2434,20.2434,20.2434,200,0
CFG_E.US,5,20250804,172500,20.2,20.2,20.0044,20.19,2075,0
