<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BABA.US,5,20250728,153000,122.03,123.45,122,123.3305,521633,0
BABA.US,5,20250728,153500,123.39,123.44,122.38,122.5901,546768,0
BABA.US,5,20250728,154000,122.62,122.75,122.3,122.42,232542,0
BABA.US,5,20250728,154500,122.42,122.423,121.6801,122.075,270206,0
BABA.US,5,20250728,155000,122.09,122.14,121.75,121.75,160828,0
BABA.US,5,20250728,155500,121.7304,122.26,121.69,122.05,112219,0
BABA.US,5,20250728,160000,122.02,122.41,121.965,122.315,267402,0
BABA.US,5,20250728,160500,122.3,122.5,122.21,122.335,111864,0
BABA.US,5,20250728,161000,122.3392,122.57,122.27,122.57,97754,0
BABA.US,5,20250728,161500,122.56,122.73,122.36,122.46,179812,0
BABA.US,5,20250728,162000,122.45,122.5697,122.31,122.3601,125896,0
BABA.US,5,20250728,162500,122.34,122.38,122.15,122.237,66341,0
BABA.US,5,20250728,163000,122.25,122.7,122.18,122.6634,91116,0
BABA.US,5,20250728,163500,122.66,122.73,122.6,122.67,73172,0
BABA.US,5,20250728,164000,122.67,122.9289,122.6001,122.86,99497,0
BABA.US,5,20250728,164500,122.87,122.95,122.62,122.72,219094,0
BABA.US,5,20250728,165000,122.74,122.91,122.6944,122.825,56616,0
BABA.US,5,20250728,165500,122.84,122.85,122.565,122.72,203581,0
BABA.US,5,20250728,170000,122.69,122.965,122.59,122.8475,89427,0
BABA.US,5,20250728,170500,122.8,122.93,122.72,122.9,75714,0
BABA.US,5,20250728,171000,122.91,123.1009,122.91,123.05,173070,0
BABA.US,5,20250728,171500,123.05,123.2,122.915,123.04,123213,0
BABA.US,5,20250728,172000,123.05,123.13,122.8315,123.12,164428,0
BABA.US,5,20250728,172500,123.115,123.16,122.955,122.99,93814,0
BABA.US,5,20250728,173000,122.9998,123.1,122.9438,123.08,61302,0
BABA.US,5,20250728,173500,123.0796,123.14,122.97,123.05,47442,0
BABA.US,5,20250728,174000,123.0599,123.0599,122.86,122.93,53677,0
BABA.US,5,20250728,174500,122.92,122.94,122.76,122.93,75715,0
BABA.US,5,20250728,175000,122.93,122.98,122.8611,122.8611,31788,0
BABA.US,5,20250728,175500,122.8503,122.9799,122.8503,122.96,31958,0
BABA.US,5,20250728,180000,122.96,122.97,122.86,122.88,32359,0
BABA.US,5,20250728,180500,122.87,122.98,122.74,122.95,53750,0
BABA.US,5,20250728,181000,122.96,123.04,122.92,123,49416,0
BABA.US,5,20250728,181500,122.995,123.04,122.805,122.89,57049,0
BABA.US,5,20250728,182000,122.88,123.0316,122.87,123,37830,0
BABA.US,5,20250728,182500,123,123.1,123,123.03,32222,0
BABA.US,5,20250728,183000,123.03,123.07,122.97,123.015,42683,0
BABA.US,5,20250728,183500,123.015,123.06,122.93,122.95,41880,0
BABA.US,5,20250728,184000,122.94,122.94,122.7601,122.85,33301,0
BABA.US,5,20250728,184500,122.825,122.86,122.81,122.855,35934,0
BABA.US,5,20250728,185000,122.85,122.86,122.55,122.56,86921,0
BABA.US,5,20250728,185500,122.56,122.64,122.48,122.62,61841,0
BABA.US,5,20250728,190000,122.615,122.67,122.53,122.62,22819,0
BABA.US,5,20250728,190500,122.63,122.64,122.56,122.6,28709,0
BABA.US,5,20250728,191000,122.62,122.63,122.54,122.59,25344,0
BABA.US,5,20250728,191500,122.585,122.6,122.4,122.46,53441,0
BABA.US,5,20250728,192000,122.46,122.56,122.42,122.42,28845,0
BABA.US,5,20250728,192500,122.42,122.445,122.295,122.335,39947,0
BABA.US,5,20250728,193000,122.34,122.48,122.34,122.43,25205,0
BABA.US,5,20250728,193500,122.3975,122.46,122.37,122.41,19546,0
BABA.US,5,20250728,194000,122.41,122.47,122.375,122.45,27022,0
BABA.US,5,20250728,194500,122.43,122.49,122.22,122.22,53978,0
BABA.US,5,20250728,195000,122.225,122.3,122.13,122.29,52744,0
BABA.US,5,20250728,195500,122.3,122.35,122.275,122.3,17309,0
BABA.US,5,20250728,200000,122.28,122.3115,122.2,122.26,25165,0
BABA.US,5,20250728,200500,122.26,122.29,122.2,122.22,19406,0
BABA.US,5,20250728,201000,122.21,122.28,122.1157,122.1157,69890,0
BABA.US,5,20250728,201500,122.12,122.135,121.96,122.04,86078,0
BABA.US,5,20250728,202000,122.04,122.05,121.97,121.97,34199,0
BABA.US,5,20250728,202500,121.97,122.02,121.9,121.99,52873,0
BABA.US,5,20250728,203000,121.9863,122.03,121.9,121.93,33327,0
BABA.US,5,20250728,203500,121.9201,122,121.9201,121.99,24058,0
BABA.US,5,20250728,204000,122,122.09,122,122.05,40467,0
BABA.US,5,20250728,204500,122.05,122.127,122.05,122.085,25549,0
BABA.US,5,20250728,205000,122.08,122.115,122.04,122.0422,18951,0
BABA.US,5,20250728,205500,122.05,122.06,121.86,121.91,96611,0
BABA.US,5,20250728,210000,121.9,121.91,121.74,121.77,56642,0
BABA.US,5,20250728,210500,121.77,121.8198,121.59,121.65,141333,0
BABA.US,5,20250728,211000,121.64,121.71,121.62,121.64,42821,0
BABA.US,5,20250728,211500,121.63,121.67,121.53,121.56,100640,0
BABA.US,5,20250728,212000,121.57,121.665,121.5412,121.66,123231,0
BABA.US,5,20250728,212500,121.665,121.78,121.62,121.72,85327,0
BABA.US,5,20250728,213000,121.72,122.13,121.635,121.99,231339,0
BABA.US,5,20250728,213500,121.99,122.0224,121.895,121.925,61763,0
BABA.US,5,20250728,214000,121.925,122.11,121.925,122.09,55315,0
