<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMI.US,5,20250728,153000,368.5,369.23,367.095,369.09,2544,0
CMI.US,5,20250728,153500,368.5,368.5,366.07,366.4363,1669,0
CMI.US,5,20250728,154000,367.86,367.86,367.145,367.145,491,0
CMI.US,5,20250728,154500,367.025,367.31,366.91,366.91,2222,0
CMI.US,5,20250728,155000,366.75,367.44,366.55,366.55,1008,0
CMI.US,5,20250728,155500,366.98,367.55,366.555,367.12,5718,0
CMI.US,5,20250728,160000,367.615,368.01,367.18,367.625,5491,0
CMI.US,5,20250728,160500,367.89,368.31,367.6,367.65,3517,0
CMI.US,5,20250728,161000,367.45,368.03,367.45,367.951,1469,0
CMI.US,5,20250728,161500,367.97,368.2,367.965,367.965,946,0
CMI.US,5,20250728,162000,367.965,368.44,367.13,367.23,3528,0
CMI.US,5,20250728,162500,367.06,368,367.04,367.735,3112,0
CMI.US,5,20250728,163000,367.75,367.75,367.5,367.5,200,0
CMI.US,5,20250728,163500,367.26,367.57,367.26,367.57,1610,0
CMI.US,5,20250728,164000,367.3,367.69,367.25,367.52,3660,0
CMI.US,5,20250728,164500,368,368.4031,367.8,367.8,1003,0
CMI.US,5,20250728,165000,367.96,368.06,367.6,367.81,2754,0
CMI.US,5,20250728,165500,367.45,367.715,367.45,367.635,1200,0
CMI.US,5,20250728,170000,367.595,367.85,367.14,367.85,6551,0
CMI.US,5,20250728,170500,367.64,368.6,367.64,368.235,1206,0
CMI.US,5,20250728,171000,368.14,368.4884,367.87,368.22,3735,0
CMI.US,5,20250728,171500,368.22,368.59,368.22,368.31,11283,0
CMI.US,5,20250728,172000,368.31,368.44,368.04,368.265,1222,0
CMI.US,5,20250728,172500,368.245,368.39,368.15,368.39,2662,0
CMI.US,5,20250728,173000,368.265,368.87,368.265,368.82,1505,0
CMI.US,5,20250728,173500,368.83,369.17,368.83,368.985,2333,0
CMI.US,5,20250728,174000,368.985,369.15,368.985,369.12,1570,0
CMI.US,5,20250728,174500,369.19,369.4,369.09,369.4,1100,0
CMI.US,5,20250728,175000,369.54,369.58,369.54,369.58,551,0
CMI.US,5,20250728,175500,369.83,369.83,369.52,369.52,500,0
CMI.US,5,20250728,180000,369.52,370.13,369.18,370,5052,0
CMI.US,5,20250728,180500,370.16,370.55,370.155,370.345,2856,0
CMI.US,5,20250728,181000,370.4,370.79,370.345,370.57,800,0
CMI.US,5,20250728,181500,370.67,370.82,370.5,370.5,1203,0
CMI.US,5,20250728,182000,370.67,370.67,370.075,370.165,2720,0
CMI.US,5,20250728,182500,370.3504,370.3504,369.69,369.69,1308,0
CMI.US,5,20250728,183000,370.15,370.74,369.975,370.625,6741,0
CMI.US,5,20250728,183500,370.6,370.6,370.595,370.595,910,0
CMI.US,5,20250728,184000,370.58,371.0899,370.4,370.85,7087,0
CMI.US,5,20250728,184500,370.7,370.84,370.38,370.545,9605,0
CMI.US,5,20250728,185000,370.605,370.7,370.545,370.57,1757,0
CMI.US,5,20250728,185500,370.46,370.53,370.24,370.24,7940,0
CMI.US,5,20250728,190000,370.47,370.84,370.47,370.565,1614,0
CMI.US,5,20250728,190500,370.565,370.565,370.45,370.45,2248,0
CMI.US,5,20250728,191000,370.63,370.64,370.48,370.48,1365,0
CMI.US,5,20250728,191500,370.67,370.67,370.18,370.26,16136,0
CMI.US,5,20250728,192000,370.14,370.19,369.63,369.675,9513,0
CMI.US,5,20250728,192500,369.47,369.605,369.09,369.31,1766,0
CMI.US,5,20250728,193000,369.51,369.66,369.38,369.66,2426,0
CMI.US,5,20250728,193500,369.63,369.78,369.515,369.78,1027,0
CMI.US,5,20250728,194000,369.745,369.87,369.61,369.615,5583,0
CMI.US,5,20250728,194500,369.62,369.93,369.62,369.93,4969,0
CMI.US,5,20250728,195000,369.8,369.8,369.8,369.8,300,0
CMI.US,5,20250728,195500,369.745,369.87,369.57,369.635,14051,0
CMI.US,5,20250728,200000,369.635,369.64,369.35,369.47,8307,0
CMI.US,5,20250728,200500,369.54,369.71,369.1,369.68,7830,0
CMI.US,5,20250728,201000,369.67,369.97,369.6375,369.97,1018,0
CMI.US,5,20250728,201500,369.99,370.26,369.99,370.155,2844,0
CMI.US,5,20250728,202000,370.155,370.195,369.74,369.86,3553,0
CMI.US,5,20250728,202500,369.585,370.06,369.585,370.06,1020,0
CMI.US,5,20250728,203000,369.91,370.2,369.91,370.2,770,0
CMI.US,5,20250728,203500,370.25,370.44,370.02,370.44,1000,0
CMI.US,5,20250728,204000,370.205,370.295,370.205,370.265,300,0
CMI.US,5,20250728,204500,370.2,370.3,370.16,370.26,950,0
CMI.US,5,20250728,205000,370.3,370.34,369.8601,369.8601,2022,0
CMI.US,5,20250728,205500,369.96,370.045,369.87,369.995,1700,0
CMI.US,5,20250728,210000,369.7,370,369.6001,369.805,2442,0
CMI.US,5,20250728,210500,369.8444,369.8444,369,369,3607,0
CMI.US,5,20250728,211000,369.095,369.47,369.095,369.315,2723,0
CMI.US,5,20250728,211500,369.315,369.55,369.2,369.54,1839,0
