<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALL_B.US,5,20250728,155500,25.6435,25.69,25.6435,25.69,1230,0
ALL_B.US,5,20250728,161000,25.69,25.69,25.69,25.69,100,0
ALL_B.US,5,20250728,164500,25.69,25.69,25.69,25.69,1535,0
ALL_B.US,5,20250728,170000,25.66,25.66,25.63,25.63,1150,0
ALL_B.US,5,20250728,170500,25.63,25.63,25.63,25.63,450,0
ALL_B.US,5,20250728,171000,25.68,25.68,25.68,25.68,100,0
ALL_B.US,5,20250728,172500,25.6568,25.6568,25.6568,25.6568,233,0
ALL_B.US,5,20250728,173000,25.63,25.6387,25.6,25.6378,902,0
ALL_B.US,5,20250728,174500,25.67,25.67,25.67,25.67,100,0
ALL_B.US,5,20250728,183500,25.6,25.6,25.6,25.6,100,0
ALL_B.US,5,20250728,185000,25.65,25.65,25.65,25.65,100,0
ALL_B.US,5,20250728,190500,25.6494,25.65,25.64,25.65,3900,0
ALL_B.US,5,20250728,192000,25.65,25.65,25.59,25.6,1200,0
ALL_B.US,5,20250728,193000,25.65,25.65,25.6443,25.6443,879,0
ALL_B.US,5,20250728,201000,25.65,25.65,25.65,25.65,100,0
ALL_B.US,5,20250728,202500,25.645,25.645,25.64,25.64,500,0
ALL_B.US,5,20250728,203000,25.65,25.65,25.65,25.65,100,0
ALL_B.US,5,20250728,203500,25.64,25.64,25.64,25.64,100,0
ALL_B.US,5,20250728,204500,25.64,25.64,25.64,25.64,100,0
ALL_B.US,5,20250728,205000,25.64,25.64,25.64,25.64,100,0
ALL_B.US,5,20250728,210000,25.65,25.65,25.65,25.65,100,0
ALL_B.US,5,20250728,210500,25.64,25.64,25.64,25.64,100,0
ALL_B.US,5,20250728,211500,25.65,25.65,25.64,25.64,400,0
ALL_B.US,5,20250728,212500,25.6489,25.65,25.64,25.65,580,0
ALL_B.US,5,20250728,213500,25.64,25.65,25.64,25.6478,1195,0
ALL_B.US,5,20250728,214000,25.66,25.66,25.66,25.66,100,0
ALL_B.US,5,20250728,214500,25.6364,25.6364,25.63,25.63,634,0
ALL_B.US,5,20250728,215500,25.68,25.68,25.68,25.68,100,0
ALL_B.US,5,20250729,154000,25.69,25.69,25.69,25.69,100,0
ALL_B.US,5,20250729,161000,25.62,25.68,25.62,25.68,325,0
ALL_B.US,5,20250729,162000,25.69,25.69,25.68,25.68,500,0
ALL_B.US,5,20250729,162500,25.68,25.69,25.68,25.69,1600,0
ALL_B.US,5,20250729,163000,25.69,25.7,25.69,25.7,200,0
ALL_B.US,5,20250729,163500,25.7064,25.75,25.7064,25.75,7619,0
