<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOOT.US,5,20250728,153000,177.51,177.62,175.57,177.23,2201,0
BOOT.US,5,20250728,153500,177.78,177.78,177.005,177.095,1871,0
BOOT.US,5,20250728,154000,177.1,177.1,175.865,175.865,2736,0
BOOT.US,5,20250728,154500,175.865,176.39,175.585,175.67,1900,0
BOOT.US,5,20250728,155000,175.7525,175.7525,175,175.645,6554,0
BOOT.US,5,20250728,155500,175.84,176.51,175.335,176.46,18040,0
BOOT.US,5,20250728,160000,176.42,177.66,176.42,177.0625,7002,0
BOOT.US,5,20250728,160500,177.93,178.71,177.87,177.955,4703,0
BOOT.US,5,20250728,161000,178.2,178.38,177.5495,177.5495,1320,0
BOOT.US,5,20250728,161500,178.08,178.65,178.08,178.465,3132,0
BOOT.US,5,20250728,162000,178.39,178.61,177.98,178.065,1645,0
BOOT.US,5,20250728,162500,178.24,178.98,178.24,178.91,3240,0
BOOT.US,5,20250728,163000,178.96,179.06,178.7438,178.795,2542,0
BOOT.US,5,20250728,163500,179.17,179.35,178.54,179.14,3914,0
BOOT.US,5,20250728,164000,179.13,179.36,178.82,179.06,5257,0
BOOT.US,5,20250728,164500,179.15,179.35,178.725,178.75,5201,0
BOOT.US,5,20250728,165000,178.75,179.4,178.75,179.4,1707,0
BOOT.US,5,20250728,165500,179.01,179.47,179.01,179.21,1335,0
BOOT.US,5,20250728,170000,179.13,179.45,179.13,179.15,709,0
BOOT.US,5,20250728,170500,179.21,179.76,179.075,179.535,7036,0
BOOT.US,5,20250728,171000,179.57,179.77,178.795,178.795,2584,0
BOOT.US,5,20250728,171500,178.71,178.85,178.67,178.67,2084,0
BOOT.US,5,20250728,172000,178.85,178.86,178.725,178.725,1490,0
BOOT.US,5,20250728,172500,178.725,178.87,178.68,178.685,2674,0
BOOT.US,5,20250728,173000,178.685,179.03,178.685,179.03,1057,0
BOOT.US,5,20250728,173500,178.85,179.2,178.85,178.99,1541,0
BOOT.US,5,20250728,174000,178.79,178.79,178.315,178.315,5276,0
BOOT.US,5,20250728,174500,178.305,178.305,177.54,177.54,980,0
BOOT.US,5,20250728,175000,177.785,178.02,177.755,177.755,3359,0
BOOT.US,5,20250728,175500,177.755,178.32,177.755,177.76,15738,0
BOOT.US,5,20250728,180000,177.83,177.935,177.54,177.82,4200,0
BOOT.US,5,20250728,180500,177.775,178.49,177.77,178.36,4686,0
BOOT.US,5,20250728,181000,178.51,178.59,178.14,178.48,11601,0
BOOT.US,5,20250728,181500,178.31,178.48,177.37,177.37,8525,0
BOOT.US,5,20250728,182000,177.33,177.97,177.195,177.6261,5239,0
BOOT.US,5,20250728,182500,177.8625,177.93,177.79,177.93,1100,0
BOOT.US,5,20250728,183000,177.9,178.34,177.62,178.335,5389,0
BOOT.US,5,20250728,183500,178.24,178.48,178.18,178.21,2145,0
BOOT.US,5,20250728,184000,178.15,178.27,178.11,178.145,1165,0
BOOT.US,5,20250728,184500,178.02,178.03,177.42,177.42,3106,0
BOOT.US,5,20250728,185000,177.385,177.49,177.2,177.49,900,0
BOOT.US,5,20250728,185500,177.47,177.47,177.3,177.3,1100,0
BOOT.US,5,20250728,190000,177.33,177.4,177.14,177.175,4739,0
BOOT.US,5,20250728,190500,177.175,177.175,176.9,176.985,1922,0
BOOT.US,5,20250728,191000,176.95,177.13,176.8,177.035,4532,0
BOOT.US,5,20250728,191500,177.13,177.21,176.98,177.11,3400,0
BOOT.US,5,20250728,192000,177.07,177.24,176.91,176.91,5766,0
BOOT.US,5,20250728,192500,176.85,177.05,176.78,176.96,2698,0
BOOT.US,5,20250728,193000,177.06,177.225,177.06,177.19,1603,0
BOOT.US,5,20250728,193500,177.3,177.37,177.24,177.2525,801,0
BOOT.US,5,20250728,194000,177.265,177.265,177.03,177.08,1487,0
BOOT.US,5,20250728,194500,177.025,177.025,176.99,176.99,1300,0
BOOT.US,5,20250728,195000,176.79,176.91,176.77,176.91,600,0
BOOT.US,5,20250728,195500,176.9,177.02,176.87,176.88,2222,0
BOOT.US,5,20250728,200000,176.98,177.13,176.955,177.07,2606,0
BOOT.US,5,20250728,200500,177.085,177.54,176.83,177.415,6450,0
BOOT.US,5,20250728,201000,177.415,177.42,177.355,177.42,3149,0
BOOT.US,5,20250728,201500,177.42,177.82,177.42,177.82,1100,0
BOOT.US,5,20250728,202000,177.825,177.825,177.62,177.685,900,0
BOOT.US,5,20250728,202500,177.58,177.75,177.58,177.595,2400,0
BOOT.US,5,20250728,203000,177.55,177.71,177.45,177.68,5413,0
BOOT.US,5,20250728,203500,177.71,177.82,177.615,177.74,8871,0
BOOT.US,5,20250728,204000,177.73,177.83,177.68,177.73,3735,0
BOOT.US,5,20250728,204500,177.77,177.885,177.59,177.69,6546,0
BOOT.US,5,20250728,205000,177.77,177.91,177.76,177.88,3199,0
BOOT.US,5,20250728,205500,177.89,178.06,177.86,177.94,4789,0
BOOT.US,5,20250728,210000,177.99,178,177.985,178,400,0
BOOT.US,5,20250728,210500,178,178,177.84,177.915,3501,0
BOOT.US,5,20250728,211000,177.915,178.1,177.86,178.025,6460,0
BOOT.US,5,20250728,211500,178.08,178.465,177.86,178.465,9566,0
BOOT.US,5,20250728,212000,178.425,178.55,178.425,178.55,1100,0
BOOT.US,5,20250728,212500,178.56,178.57,178.35,178.425,2828,0
BOOT.US,5,20250728,213000,178.4,178.51,177.69,178.46,6549,0
BOOT.US,5,20250728,213500,178.46,178.735,178.3223,178.54,3760,0
BOOT.US,5,20250728,214000,178.6,178.74,178.58,178.675,4130,0
BOOT.US,5,20250728,214500,178.675,178.675,178.21,178.28,4136,0
BOOT.US,5,20250728,215000,178.51,178.89,178.51,178.83,12909,0
BOOT.US,5,20250728,215500,178.84,178.94,178.34,178.66,150190,0
BOOT.US,5,20250729,153000,178.705,178.705,176,176.22,3932,0
BOOT.US,5,20250729,153500,176.05,177.58,176.05,176.79,8311,0
BOOT.US,5,20250729,154000,177.0458,177.24,176.62,176.62,3085,0
BOOT.US,5,20250729,154500,176.825,178.02,176.62,177.12,8844,0
BOOT.US,5,20250729,155000,177.15,177.735,176.76,177.685,5669,0
BOOT.US,5,20250729,155500,177.23,177.595,177.1,177.595,2600,0
BOOT.US,5,20250729,160000,177.595,178.16,176.93,176.93,5793,0
BOOT.US,5,20250729,160500,177.315,177.315,176.69,176.98,3826,0
BOOT.US,5,20250729,161000,176.755,178.07,176.755,177.63,4603,0
BOOT.US,5,20250729,161500,177.48,178.035,177.47,177.66,1910,0
BOOT.US,5,20250729,162000,177.8875,177.8875,177.26,177.53,9341,0
BOOT.US,5,20250729,162500,177.68,177.95,177.53,177.78,10360,0
BOOT.US,5,20250729,163000,177.78,178.37,177.715,178.07,3321,0
BOOT.US,5,20250729,163500,177.965,178.26,177.96,178.16,1800,0
BOOT.US,5,20250729,164000,178.05,178.46,177.98,178,4974,0
BOOT.US,5,20250729,164500,177.95,177.95,177.645,177.69,722,0
BOOT.US,5,20250729,165000,177.66,177.76,177.585,177.705,3200,0
BOOT.US,5,20250729,165500,177.695,177.94,177.39,177.73,5295,0
BOOT.US,5,20250729,170000,177.57,177.82,177.49,177.54,2660,0
BOOT.US,5,20250729,170500,177.605,177.74,177.185,177.3,3704,0
BOOT.US,5,20250729,171000,177.3,177.65,176.955,176.955,11812,0
BOOT.US,5,20250729,171500,176.4,176.44,176.12,176.12,800,0
BOOT.US,5,20250729,172000,176.2,176.43,176,176.31,5861,0
BOOT.US,5,20250729,172500,176.22,176.22,175.79,175.88,1465,0
BOOT.US,5,20250729,173000,175.99,176.28,175.92,176.09,2509,0
BOOT.US,5,20250729,173500,176.07,176.605,176.07,176.52,1777,0
BOOT.US,5,20250729,174000,176.52,176.52,175.99,176.47,2513,0
BOOT.US,5,20250729,174500,176.55,176.55,176.04,176.3,1600,0
BOOT.US,5,20250729,175000,176.335,176.87,176.09,176.87,9532,0
BOOT.US,5,20250729,175500,176.91,177,176.7,176.86,1610,0
BOOT.US,5,20250729,180000,176.66,176.82,176.31,176.31,2481,0
BOOT.US,5,20250729,180500,176.24,176.58,176.1,176.44,4380,0
BOOT.US,5,20250729,181000,176.435,176.435,176.06,176.315,4952,0
BOOT.US,5,20250729,181500,176.4,176.44,176.19,176.2675,4805,0
BOOT.US,5,20250729,182000,176.275,176.275,176.02,176.02,1000,0
BOOT.US,5,20250729,182500,176.155,176.2,176.07,176.08,2600,0
BOOT.US,5,20250729,183000,176.11,176.4,176.0101,176.19,5415,0
BOOT.US,5,20250729,183500,176.1,176.45,176.1,176.45,1900,0
BOOT.US,5,20250729,184000,176.32,176.67,176.32,176.67,2051,0
BOOT.US,5,20250729,184500,176.64,176.75,176.51,176.51,1800,0
BOOT.US,5,20250729,185000,176.535,176.81,176.535,176.64,1400,0
BOOT.US,5,20250729,185500,176.7,176.7,176.6,176.62,1875,0
BOOT.US,5,20250729,190000,176.56,176.84,176.54,176.725,2250,0
BOOT.US,5,20250729,190500,176.715,177.09,176.715,176.98,2644,0
BOOT.US,5,20250729,191000,177.02,177.04,176.81,177.04,1400,0
BOOT.US,5,20250729,191500,177.04,177.16,176.92,176.92,2675,0
BOOT.US,5,20250729,192000,176.94,177.1,176.81,176.99,4508,0
BOOT.US,5,20250729,192500,177.07,177.16,176.75,176.82,3337,0
BOOT.US,5,20250729,193000,176.82,176.8325,176.6457,176.77,940,0
BOOT.US,5,20250729,193500,176.74,176.77,176.395,176.5,6097,0
BOOT.US,5,20250729,194000,176.48,176.485,176,176,1139,0
BOOT.US,5,20250729,194500,176.135,176.1351,175.99,175.99,2143,0
BOOT.US,5,20250729,195000,175.93,176.21,175.93,176.21,1400,0
BOOT.US,5,20250729,195500,176.17,176.29,176.09,176.125,700,0
BOOT.US,5,20250729,200000,176.16,176.33,176.08,176.17,2300,0
BOOT.US,5,20250729,200500,176.085,176.185,175.44,175.58,2256,0
BOOT.US,5,20250729,201000,175.43,175.77,175.31,175.355,6808,0
BOOT.US,5,20250729,201500,175.43,175.43,175.43,175.43,387,0
BOOT.US,5,20250729,202000,175.26,175.26,174.88,174.88,1033,0
BOOT.US,5,20250729,202500,174.945,174.945,174.81,174.83,400,0
BOOT.US,5,20250729,203000,174.925,174.925,174.4401,174.61,5366,0
BOOT.US,5,20250729,203500,174.64,175.22,174.64,175.03,14069,0
BOOT.US,5,20250729,204000,175.12,175.24,174.755,175,32806,0
BOOT.US,5,20250729,204500,174.89,175.14,174.35,174.485,5093,0
BOOT.US,5,20250729,205000,174.485,175.29,174.485,175.235,6155,0
BOOT.US,5,20250729,205500,175.275,175.65,175.185,175.65,2300,0
BOOT.US,5,20250729,210000,175.675,175.85,175.675,175.8,2610,0
BOOT.US,5,20250729,210500,175.86,175.97,175.36,175.465,10695,0
BOOT.US,5,20250729,211000,175.64,176.06,175.615,175.98,5159,0
BOOT.US,5,20250729,211500,175.965,176.07,175.28,175.33,9342,0
BOOT.US,5,20250729,212000,175.435,175.44,175.24,175.28,2568,0
BOOT.US,5,20250729,212500,175.325,175.46,175.32,175.37,7119,0
BOOT.US,5,20250729,213000,175.435,175.53,175.27,175.355,8673,0
BOOT.US,5,20250729,213500,175.355,175.58,175.299,175.42,9922,0
BOOT.US,5,20250729,214000,175.36,175.435,175.14,175.18,5961,0
BOOT.US,5,20250729,214500,175.27,175.43,175.19,175.43,7233,0
BOOT.US,5,20250729,215000,175.32,175.32,174.97,175.09,6623,0
BOOT.US,5,20250729,215500,175.12,175.425,175.02,175.11,123478,0
BOOT.US,5,20250730,153000,175.215,175.68,175.215,175.42,400,0
BOOT.US,5,20250730,153500,175.36,175.62,174.73,174.73,300,0
BOOT.US,5,20250730,154000,174.6,174.89,174,174.82,1560,0
BOOT.US,5,20250730,154500,174.3,174.98,173.98,173.98,2350,0
BOOT.US,5,20250730,155000,173.77,173.98,173.5919,173.98,1436,0
BOOT.US,5,20250730,155500,173.745,174.15,173.2027,174.15,1977,0
BOOT.US,5,20250730,160000,174.17,174.6,173.96,174.235,2500,0
BOOT.US,5,20250730,160500,174.6,174.86,174.5025,174.795,1100,0
BOOT.US,5,20250730,161000,174.69,174.815,174.43,174.815,2233,0
BOOT.US,5,20250730,161500,175.32,175.585,175.32,175.585,1100,0
BOOT.US,5,20250730,162000,175.835,175.835,175.835,175.835,500,0
BOOT.US,5,20250730,162500,175.835,175.835,175.2,175.2,4367,0
BOOT.US,5,20250730,163000,175.2,175.53,175.015,175.27,3209,0
BOOT.US,5,20250730,163500,175.245,175.245,175.24,175.24,1115,0
BOOT.US,5,20250730,164000,175.17,175.4,174.79,174.945,31341,0
BOOT.US,5,20250730,164500,175.23,175.25,175.0275,175.18,2300,0
BOOT.US,5,20250730,165000,175.195,175.195,174.89,174.9,983,0
BOOT.US,5,20250730,165500,174.93,175.31,174.93,175.14,4113,0
BOOT.US,5,20250730,170000,175.15,175.31,175.04,175.125,2549,0
BOOT.US,5,20250730,170500,175.15,175.15,175.085,175.085,200,0
BOOT.US,5,20250730,171000,174.82,175.36,174.72,175.36,4291,0
BOOT.US,5,20250730,171500,175.63,176.015,175.63,176,3961,0
BOOT.US,5,20250730,172000,176.03,176.03,175.75,175.75,1132,0
BOOT.US,5,20250730,172500,175.75,175.97,175.7,175.81,3600,0
BOOT.US,5,20250730,173000,176.02,176.02,175.765,175.785,5696,0
BOOT.US,5,20250730,173500,175.845,175.86,175.69,175.86,2455,0
BOOT.US,5,20250730,174000,175.99,176.41,175.86,176.41,4155,0
BOOT.US,5,20250730,174500,176.4,176.69,176.21,176.69,4103,0
BOOT.US,5,20250730,175000,176.99,177.44,176.96,177.35,1746,0
BOOT.US,5,20250730,175500,177.5,177.5,177.18,177.49,2320,0
BOOT.US,5,20250730,180000,177.45,177.45,177.105,177.17,500,0
