<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CARU.US,5,20250728,192000,30.02,30.02,30.02,30.02,500,0
CARU.US,5,20250731,161000,29.58,29.58,29.58,29.58,100,0
CARU.US,5,20250731,170000,28.94,28.94,28.94,28.94,100,0
CARU.US,5,20250801,161500,26.38,26.38,26.38,26.38,100,0
CARU.US,5,20250804,170000,26.62,26.62,26.62,26.62,100,0
CARU.US,5,20250804,215500,27.0093,27.0093,27.0093,27.0093,100,0
CARU.US,5,20250805,183000,27.24,27.24,27.24,27.24,100,0
CARU.US,5,20250805,215500,27.33,27.33,27.33,27.33,100,0
CARU.US,5,20250807,172000,27.6,27.6,27.6,27.6,200,0
CARU.US,5,20250807,205000,27.56,27.56,27.56,27.56,100,0
CARU.US,5,20250808,180000,27.94,27.94,27.94,27.94,100,0
CARU.US,5,20250811,175500,28.37,28.37,28.37,28.37,100,0
CARU.US,5,20250811,182500,28.6063,28.6063,28.6063,28.6063,104,0
CARU.US,5,20250811,192000,28.32,28.32,28.32,28.32,100,0
CARU.US,5,20250812,164500,28.39,28.39,28.39,28.39,100,0
CARU.US,5,20250813,162500,29.91,29.91,29.91,29.91,100,0
CARU.US,5,20250814,163500,29.33,29.33,29.33,29.33,200,0
CARU.US,5,20250815,163500,29.56,29.56,29.56,29.56,100,0
CARU.US,5,20250818,165000,29.81,29.81,29.81,29.81,100,0
CARU.US,5,20250818,194000,29.94,29.94,29.94,29.94,496,0
CARU.US,5,20250819,173000,30.29,30.29,30.29,30.29,100,0
CARU.US,5,20250821,172000,28.17,28.17,28.17,28.17,100,0
CARU.US,5,20250825,172000,31.53,31.53,31.53,31.53,100,0
CARU.US,5,20250826,183000,32.39,32.39,32.39,32.39,100,0
CARU.US,5,20250828,183500,32.14,32.14,32.14,32.14,100,0
CARU.US,5,20250904,174000,30.04,30.04,30.04,30.04,100,0
CARU.US,5,20250908,192000,32.03,32.03,32.03,32.03,100,0
CARU.US,5,20250909,194000,31.63,31.63,31.63,31.63,100,0
CARU.US,5,20250911,182000,33.52,33.52,33.52,33.52,200,0
CARU.US,5,20250916,200500,34.37,34.37,34.37,34.37,100,0
CARU.US,5,20250917,164500,35.13,35.13,35.13,35.13,100,0
CARU.US,5,20250924,162500,37.0152,37.07,37.0152,37.07,820,0
CARU.US,5,20250929,205000,37.19,37.19,37.19,37.19,100,0
CARU.US,5,20251001,160500,36.85,36.85,36.85,36.85,500,0
CARU.US,5,20251003,160000,36.67,36.67,36.67,36.67,129,0
CARU.US,5,20251008,155000,32.24,32.25,32.24,32.24,808,0
CARU.US,5,20251008,173000,32.24,32.24,32.24,32.24,100,0
CARU.US,5,20251009,154500,30.61,30.61,30.61,30.61,169,0
CARU.US,5,20251009,172000,29.86,29.8601,29.86,29.8601,350,0
CARU.US,5,20251009,175500,29.87,29.87,29.87,29.87,100,0
CARU.US,5,20251013,185000,28.8,28.905,28.79,28.905,2000,0
CARU.US,5,20251017,212000,30.29,30.29,30.29,30.29,300,0
CARU.US,5,20251017,215500,30.24,30.24,30.24,30.24,100,0
CARU.US,5,20251020,190000,29.71,29.71,29.71,29.71,171,0
CARU.US,5,20251022,204000,30.65,30.65,30.65,30.65,100,0
CARU.US,5,20251022,205000,30.49,30.49,30.49,30.49,100,0
CARU.US,5,20251028,173000,33,33,33,33,100,0
CARU.US,5,20251030,194000,28.54,28.54,28.54,28.54,387,0
CARU.US,5,20251031,171000,28.245,28.245,28.245,28.245,100,0
CARU.US,5,20251105,175000,28.72,28.72,28.72,28.72,379,0
CARU.US,5,20251106,165000,27.4437,27.4437,27.4437,27.4437,159,0
CARU.US,5,20251106,184000,26.67,26.67,26.67,26.67,100,0
CARU.US,5,20251106,215000,26.86,26.86,26.86,26.86,291,0
CARU.US,5,20251118,153000,24.88,24.88,24.88,24.88,100,0
CARU.US,5,20251125,194000,28.41,28.4102,28.41,28.4102,1000,0
CARU.US,5,20251201,180000,30.1682,30.1682,30.1682,30.1682,104,0
CARU.US,5,20251201,215000,29.0503,29.0503,29.0503,29.0503,233,0
CARU.US,5,20251204,154500,33.27,33.27,33.27,33.27,222,0
CARU.US,5,20251204,164000,32.66,32.66,32.622,32.622,1156,0
CARU.US,5,20251204,202500,32.46,32.548,32.45,32.548,1210,0
CARU.US,5,20251208,205000,33.8014,33.9,33.8014,33.8014,2400,0
CARU.US,5,20251211,200500,34.365,34.365,34.365,34.365,225,0
CARU.US,5,20251217,215500,33.19,33.19,33.19,33.19,100,0
