<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSP.US,5,20250728,153500,25.44,25.44,25.44,25.44,769,0
CPSP.US,5,20250728,215500,25.42,25.42,25.42,25.42,4037,0
CPSP.US,5,20250729,195500,25.43,25.43,25.43,25.43,2797,0
CPSP.US,5,20250730,182000,25.43,25.43,25.43,25.43,100,0
CPSP.US,5,20250730,182500,25.43,25.43,25.43,25.43,100,0
CPSP.US,5,20250730,183000,25.43,25.43,25.43,25.43,100,0
CPSP.US,5,20250730,183500,25.43,25.43,25.43,25.43,100,0
CPSP.US,5,20250730,184000,25.43,25.43,25.43,25.43,100,0
CPSP.US,5,20250730,184500,25.43,25.43,25.43,25.43,100,0
CPSP.US,5,20250730,185500,25.43,25.43,25.43,25.43,100,0
CPSP.US,5,20250730,190000,25.43,25.43,25.43,25.43,100,0
CPSP.US,5,20250730,190500,25.43,25.43,25.43,25.43,100,0
CPSP.US,5,20250730,191000,25.43,25.43,25.43,25.43,100,0
CPSP.US,5,20250730,191500,25.43,25.43,25.43,25.43,100,0
CPSP.US,5,20250730,192000,25.43,25.43,25.43,25.43,100,0
CPSP.US,5,20250730,192500,25.43,25.43,25.43,25.43,100,0
CPSP.US,5,20250730,193000,25.43,25.43,25.43,25.43,100,0
CPSP.US,5,20250730,193500,25.43,25.43,25.43,25.43,100,0
CPSP.US,5,20250730,194000,25.43,25.43,25.43,25.43,100,0
CPSP.US,5,20250730,194500,25.43,25.43,25.43,25.43,100,0
CPSP.US,5,20250730,195000,25.43,25.43,25.43,25.43,100,0
CPSP.US,5,20250730,195500,25.43,25.43,25.43,25.43,100,0
CPSP.US,5,20250730,200000,25.43,25.43,25.43,25.43,100,0
CPSP.US,5,20250730,200500,25.43,25.43,25.43,25.43,100,0
CPSP.US,5,20250730,201500,25.43,25.43,25.43,25.43,100,0
CPSP.US,5,20250730,202000,25.43,25.43,25.43,25.43,100,0
CPSP.US,5,20250730,202500,25.43,25.43,25.43,25.43,100,0
CPSP.US,5,20250730,203000,25.43,25.43,25.43,25.43,100,0
CPSP.US,5,20250730,203500,25.43,25.43,25.43,25.43,100,0
CPSP.US,5,20250730,204000,25.43,25.43,25.43,25.43,100,0
CPSP.US,5,20250730,204500,25.43,25.43,25.43,25.43,100,0
CPSP.US,5,20250730,205000,25.42,25.42,25.42,25.42,100,0
CPSP.US,5,20250730,205500,25.41,25.41,25.41,25.41,100,0
CPSP.US,5,20250730,210000,25.4,25.4,25.4,25.4,100,0
CPSP.US,5,20250730,210500,25.4,25.4,25.4,25.4,100,0
CPSP.US,5,20250730,211000,25.41,25.41,25.41,25.41,100,0
CPSP.US,5,20250730,211500,25.4,25.4,25.4,25.4,100,0
CPSP.US,5,20250730,212000,25.4,25.4,25.4,25.4,100,0
CPSP.US,5,20250730,213000,25.4,25.4,25.4,25.4,100,0
CPSP.US,5,20250730,213500,25.4,25.4,25.4,25.4,100,0
CPSP.US,5,20250731,163000,25.4226,25.4226,25.4226,25.4226,1268,0
CPSP.US,5,20250731,172500,25.42,25.42,25.42,25.42,100,0
CPSP.US,5,20250731,173500,25.43,25.43,25.43,25.43,100,0
CPSP.US,5,20250731,174000,25.43,25.43,25.43,25.43,100,0
CPSP.US,5,20250731,174500,25.43,25.43,25.43,25.43,100,0
CPSP.US,5,20250731,175500,25.43,25.43,25.43,25.43,100,0
CPSP.US,5,20250731,180000,25.43,25.43,25.43,25.43,100,0
CPSP.US,5,20250731,180500,25.42,25.42,25.42,25.42,100,0
CPSP.US,5,20250731,181500,25.42,25.42,25.42,25.42,100,0
CPSP.US,5,20250731,182000,25.42,25.42,25.42,25.42,100,0
CPSP.US,5,20250731,182500,25.42,25.42,25.42,25.42,100,0
CPSP.US,5,20250731,183000,25.42,25.42,25.42,25.42,100,0
CPSP.US,5,20250731,184000,25.42,25.42,25.42,25.42,100,0
CPSP.US,5,20250731,184500,25.42,25.42,25.42,25.42,100,0
CPSP.US,5,20250731,185000,25.42,25.42,25.42,25.42,100,0
CPSP.US,5,20250731,185500,25.42,25.42,25.42,25.42,100,0
CPSP.US,5,20250731,190500,25.42,25.42,25.42,25.42,100,0
CPSP.US,5,20250731,191000,25.42,25.42,25.42,25.42,100,0
CPSP.US,5,20250731,191500,25.42,25.42,25.42,25.42,100,0
CPSP.US,5,20250731,192500,25.42,25.42,25.42,25.42,100,0
CPSP.US,5,20250731,193000,25.42,25.42,25.42,25.42,100,0
CPSP.US,5,20250731,193500,25.42,25.42,25.42,25.42,100,0
CPSP.US,5,20250731,194000,25.42,25.42,25.42,25.42,100,0
CPSP.US,5,20250731,195000,25.42,25.42,25.42,25.42,100,0
CPSP.US,5,20250731,195500,25.4,25.4,25.4,25.4,100,0
CPSP.US,5,20250731,200000,25.4,25.4,25.4,25.4,100,0
