<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLD.US,5,20250728,153000,383.94,386.56,383.94,385.3,1945,0
BLD.US,5,20250728,153500,383.48,383.48,383.48,383.48,100,0
BLD.US,5,20250728,154000,381.14,383.66,380.66,383.03,543,0
BLD.US,5,20250728,154500,382.09,382.09,380.4,380.4,1415,0
BLD.US,5,20250728,155000,381.7,381.7,381.67,381.67,200,0
BLD.US,5,20250728,160000,380.91,380.91,378.78,378.78,476,0
BLD.US,5,20250728,160500,382.03,383.095,382.03,382.89,1338,0
BLD.US,5,20250728,161000,383.66,384.005,383.66,384.005,5304,0
BLD.US,5,20250728,162500,383.305,384,382.73,384,751,0
BLD.US,5,20250728,163500,384.29,384.29,384.29,384.29,200,0
BLD.US,5,20250728,164000,384.29,385.93,384.29,385.93,700,0
BLD.US,5,20250728,164500,385.095,385.2,384.17,385.2,1056,0
BLD.US,5,20250728,165000,384.86,384.91,384.82,384.84,800,0
BLD.US,5,20250728,165500,384.61,385.2637,384.61,385,2000,0
BLD.US,5,20250728,170000,385.2,386.135,384.945,386.135,1210,0
BLD.US,5,20250728,170500,385.8,387.32,385.8,386.11,976,0
BLD.US,5,20250728,172500,385.76,385.765,384.89,385,900,0
BLD.US,5,20250728,173000,385,385,385,385,100,0
BLD.US,5,20250728,173500,385.5035,385.5035,384.9,384.9,484,0
BLD.US,5,20250728,174000,384.9,386.49,384.9,386.49,443,0
BLD.US,5,20250728,175000,387.02,387.02,387.02,387.02,306,0
BLD.US,5,20250728,180000,387.06,387.5,387.06,387.5,305,0
BLD.US,5,20250728,181000,388.3,388.3,387.09,387.09,3903,0
BLD.US,5,20250728,182000,386.65,387.25,386.65,387.165,400,0
BLD.US,5,20250728,182500,387.165,387.2,387.16,387.16,400,0
BLD.US,5,20250728,183000,387.16,387.16,387.16,387.16,100,0
BLD.US,5,20250728,183500,386.65,386.65,386.65,386.65,100,0
BLD.US,5,20250728,184000,386.45,386.45,386.45,386.45,100,0
BLD.US,5,20250728,184500,385.6,385.63,385.54,385.54,400,0
BLD.US,5,20250728,185500,385.85,385.85,385.85,385.85,200,0
BLD.US,5,20250728,190000,386.53,386.54,386.29,386.29,400,0
BLD.US,5,20250728,191000,385.42,385.42,385.42,385.42,100,0
BLD.US,5,20250728,191500,385.28,385.28,384.66,384.66,900,0
BLD.US,5,20250728,192000,384.37,384.37,384.34,384.34,200,0
BLD.US,5,20250728,193000,384.3,384.3,383.36,383.36,200,0
BLD.US,5,20250728,193500,384.28,384.28,384.28,384.28,100,0
BLD.US,5,20250728,194500,384.37,384.37,384.37,384.37,200,0
BLD.US,5,20250728,195000,384.78,384.78,384.395,384.395,200,0
BLD.US,5,20250728,195500,384.37,384.45,383.69,383.69,700,0
BLD.US,5,20250728,200000,383.69,383.69,383.44,383.44,405,0
BLD.US,5,20250728,200500,383.33,383.48,383.33,383.48,704,0
BLD.US,5,20250728,201000,383.48,383.48,383.41,383.41,1200,0
BLD.US,5,20250728,202500,383.685,384.05,383.685,384.04,537,0
BLD.US,5,20250728,203500,384.2003,384.2003,384.2003,384.2003,168,0
BLD.US,5,20250728,204000,384.22,384.285,383.65,384.285,500,0
BLD.US,5,20250728,204500,383.94,383.94,383.74,383.74,675,0
BLD.US,5,20250728,205000,383.79,384,383.74,383.74,1106,0
BLD.US,5,20250728,205500,383.74,383.87,383.715,383.87,1459,0
BLD.US,5,20250728,210000,383.72,383.99,383.72,383.99,706,0
BLD.US,5,20250728,210500,383.57,383.7,383.31,383.31,618,0
BLD.US,5,20250728,211000,383.43,383.43,383.26,383.26,200,0
BLD.US,5,20250728,211500,383.04,383.22,383.04,383.22,400,0
BLD.US,5,20250728,212000,383.56,383.58,383.28,383.325,1100,0
BLD.US,5,20250728,212500,383.325,384.265,383.325,383.93,2767,0
BLD.US,5,20250728,213000,383.8,384.385,383.8,384.385,700,0
BLD.US,5,20250728,213500,384.33,384.58,384.28,384.58,1059,0
BLD.US,5,20250728,214000,384.42,384.63,384.15,384.15,718,0
