<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AJG.US,5,20250728,153000,315,315,312.49,313.585,10715,0
AJG.US,5,20250728,153500,313.585,313.81,312.49,313.65,6815,0
AJG.US,5,20250728,154000,313.71,314.35,313.07,313.39,8088,0
AJG.US,5,20250728,154500,313.37,313.37,312.7604,312.94,8847,0
AJG.US,5,20250728,155000,312.94,313.27,312.49,312.73,8550,0
AJG.US,5,20250728,155500,312.74,312.74,311.825,311.825,3720,0
AJG.US,5,20250728,160000,311.825,313.1212,311.825,313.1212,4212,0
AJG.US,5,20250728,160500,312.84,313.03,312.11,312.59,7099,0
AJG.US,5,20250728,161000,313.0699,313.0699,312.27,312.65,4780,0
AJG.US,5,20250728,161500,312.65,312.65,312.2,312.28,5400,0
AJG.US,5,20250728,162000,311.69,311.98,311.67,311.67,1755,0
AJG.US,5,20250728,162500,311.675,312.245,311.675,312.145,4987,0
AJG.US,5,20250728,163000,312.145,312.15,311.54,311.7375,18811,0
AJG.US,5,20250728,163500,311.74,312.21,311.66,312.21,5619,0
AJG.US,5,20250728,164000,312.07,312.64,311.84,312.64,2962,0
AJG.US,5,20250728,164500,312.17,312.17,312.17,312.17,1300,0
AJG.US,5,20250728,165000,311.95,311.95,311.45,311.465,3160,0
AJG.US,5,20250728,165500,311.7,312.02,311.6544,311.9625,4173,0
AJG.US,5,20250728,170000,311.945,312.15,311.795,311.795,3201,0
AJG.US,5,20250728,170500,311.73,311.73,311.36,311.455,8727,0
AJG.US,5,20250728,171000,311.7,311.7,310.74,310.94,1917,0
AJG.US,5,20250728,171500,310.59,311.04,310.59,311.03,1932,0
AJG.US,5,20250728,172000,311.09,311.4,310.98,311.4,11454,0
AJG.US,5,20250728,172500,311.24,311.45,311.154,311.45,1592,0
AJG.US,5,20250728,173000,311.245,311.58,311.2025,311.58,2054,0
AJG.US,5,20250728,173500,311.6,312.1,311.41,311.665,4666,0
AJG.US,5,20250728,174000,311.83,311.83,311.5665,311.5665,4355,0
AJG.US,5,20250728,174500,311.94,311.94,311.48,311.8,2465,0
AJG.US,5,20250728,175000,311.62,311.8,311.54,311.8,1504,0
AJG.US,5,20250728,175500,311.725,311.9545,311.685,311.9545,1207,0
AJG.US,5,20250728,180000,311.895,312.07,311.855,311.96,867,0
AJG.US,5,20250728,180500,311.895,311.895,311.405,311.42,2512,0
AJG.US,5,20250728,181000,311.375,311.56,311.375,311.5,1093,0
AJG.US,5,20250728,181500,311.41,311.55,311.27,311.55,3249,0
AJG.US,5,20250728,182000,311.425,311.56,311.385,311.4611,738,0
AJG.US,5,20250728,182500,311.43,311.55,311.425,311.4425,1506,0
AJG.US,5,20250728,183000,311.53,311.56,311.07,311.16,2812,0
AJG.US,5,20250728,183500,310.8901,311.135,310.8901,311.135,496,0
AJG.US,5,20250728,184000,311.07,311.2106,311.07,311.075,613,0
AJG.US,5,20250728,184500,311.07,311.25,310.68,310.68,7377,0
AJG.US,5,20250728,185000,310.68,310.68,309.95,310.015,150157,0
AJG.US,5,20250728,185500,309.865,309.93,309.65,309.67,21945,0
AJG.US,5,20250728,190000,309.6834,310.08,309.5998,309.8669,10952,0
AJG.US,5,20250728,190500,309.89,310.29,309.7,310.01,11012,0
AJG.US,5,20250728,191000,309.77,309.805,309.58,309.705,1271,0
AJG.US,5,20250728,191500,309.705,309.85,309.3401,309.61,4160,0
AJG.US,5,20250728,192000,309.55,309.6325,309.34,309.39,6970,0
AJG.US,5,20250728,192500,309.325,309.35,309.05,309.05,7270,0
AJG.US,5,20250728,193000,309.07,309.07,308.29,308.82,2957,0
AJG.US,5,20250728,193500,308.745,309.03,308.745,308.81,1429,0
AJG.US,5,20250728,194000,308.75,309.16,308.74,309.145,3426,0
AJG.US,5,20250728,194500,309.145,309.37,309.105,309.28,22842,0
AJG.US,5,20250728,195000,309.39,309.4,308.84,308.84,1690,0
AJG.US,5,20250728,195500,308.94,308.94,308.515,308.57,2460,0
AJG.US,5,20250728,200000,308.81,309.12,308.7915,308.7915,1457,0
AJG.US,5,20250728,200500,309.01,309.01,308.9775,308.995,2941,0
AJG.US,5,20250728,201000,308.995,309,308.98,308.985,4538,0
