<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPAV.US,5,20250728,163000,27.6499,27.6499,27.6499,27.6499,140,0
IPAV.US,5,20250728,170500,27.58,27.58,27.58,27.58,4328,0
IPAV.US,5,20250729,192500,27.535,27.535,27.535,27.535,1015,0
IPAV.US,5,20250729,193000,27.55,27.55,27.55,27.55,100,0
IPAV.US,5,20250729,193500,27.535,27.535,27.535,27.535,100,0
IPAV.US,5,20250729,204000,27.505,27.54,27.505,27.54,2500,0
IPAV.US,5,20250729,205000,27.51,27.51,27.51,27.51,400,0
IPAV.US,5,20250729,212000,27.5,27.51,27.49,27.49,1100,0
IPAV.US,5,20250730,154500,27.34,27.35,27.34,27.35,5000,0
IPAV.US,5,20250730,161000,27.37,27.37,27.35,27.37,5000,0
IPAV.US,5,20250730,165500,27.35,27.35,27.26,27.26,10000,0
IPAV.US,5,20250730,171000,27.33,27.34,27.32,27.325,1660,0
IPAV.US,5,20250730,171500,27.32,27.32,27.32,27.32,300,0
IPAV.US,5,20250730,172500,27.32,27.32,27.3,27.3,400,0
IPAV.US,5,20250730,185000,27.32,27.32,27.19,27.19,10000,0
IPAV.US,5,20250730,185500,27.42,27.42,27.3101,27.3101,200,0
IPAV.US,5,20250730,190500,27.32,27.32,27.2,27.2,25849,0
IPAV.US,5,20250731,180500,27.09,27.09,27.09,27.09,300,0
IPAV.US,5,20250731,181500,27.09,27.09,27.09,27.09,300,0
IPAV.US,5,20250731,184000,27.11,27.11,27.1,27.1,400,0
IPAV.US,5,20250731,190000,27.08,27.1,27.08,27.1,400,0
IPAV.US,5,20250731,193000,26.98,26.98,26.98,26.98,300,0
IPAV.US,5,20250731,194000,27.01,27.01,27.01,27.01,300,0
IPAV.US,5,20250731,200000,26.98,27.01,26.98,27.01,400,0
IPAV.US,5,20250731,215500,26.98,26.98,26.98,26.98,100,0
IPAV.US,5,20250801,153000,26.8801,26.8801,26.8801,26.8801,185,0
IPAV.US,5,20250801,155000,26.81,26.81,26.79,26.79,600,0
IPAV.US,5,20250801,155500,26.8,26.8,26.8,26.8,300,0
IPAV.US,5,20250801,160500,26.8,26.8,26.8,26.8,300,0
IPAV.US,5,20250801,161500,26.87,26.87,26.87,26.87,300,0
IPAV.US,5,20250804,162000,27.15,27.15,27.15,27.15,300,0
IPAV.US,5,20250804,165000,27.18,27.18,27.12,27.12,2600,0
IPAV.US,5,20250806,163500,27.23,27.23,27.23,27.23,243,0
IPAV.US,5,20250806,174000,27.3319,27.3319,27.3319,27.3319,100,0
IPAV.US,5,20250807,160000,27.68,27.68,27.68,27.68,300,0
IPAV.US,5,20250807,170000,27.61,27.61,27.58,27.61,500,0
IPAV.US,5,20250807,215500,27.69,27.69,27.69,27.69,150,0
IPAV.US,5,20250808,182500,27.85,27.85,27.85,27.85,200,0
IPAV.US,5,20250811,164000,27.72,27.72,27.72,27.72,360,0
IPAV.US,5,20250812,171500,27.97,27.97,27.97,27.97,884,0
IPAV.US,5,20250812,195500,28.0421,28.0421,28.0421,28.0421,180,0
IPAV.US,5,20250812,205000,28.06,28.06,28.06,28.06,100,0
IPAV.US,5,20250815,172500,28.04,28.04,28.03,28.04,543,0
IPAV.US,5,20250820,154500,28.1871,28.1871,28.1871,28.1871,300,0
IPAV.US,5,20250820,175000,28.12,28.12,28.12,28.12,100,0
IPAV.US,5,20250821,194500,28.0487,28.0487,28.0487,28.0487,300,0
IPAV.US,5,20250822,163000,28.36,28.36,28.27,28.27,532,0
IPAV.US,5,20250825,174000,28.175,28.175,28.175,28.175,100,0
IPAV.US,5,20250828,154000,27.99,27.99,27.99,27.99,100,0
IPAV.US,5,20250903,164000,27.72,27.72,27.72,27.72,100,0
IPAV.US,5,20250904,163000,27.78,27.78,27.78,27.78,100,0
