<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FN.US,5,20250728,153000,312,314.61,312,314.61,423,0
FN.US,5,20250728,153500,313.4,313.4,311.59,311.59,400,0
FN.US,5,20250728,154000,315.3039,315.3039,312.2,312.2,701,0
FN.US,5,20250728,160000,313.645,315.83,313.645,315.705,3500,0
FN.US,5,20250728,160500,315.02,315.02,312.5201,313.795,2226,0
FN.US,5,20250728,161000,312.615,312.615,312.615,312.615,100,0
FN.US,5,20250728,161500,312.5,313.89,312.5,313.84,2413,0
FN.US,5,20250728,162000,313.84,313.84,312.36,313.39,1788,0
FN.US,5,20250728,162500,313.355,313.4398,313.355,313.4398,700,0
FN.US,5,20250728,163000,311.9,311.9,311.9,311.9,169,0
FN.US,5,20250728,163500,313.05,313.05,313.05,313.05,100,0
FN.US,5,20250728,164000,313.24,313.83,313.16,313.83,1100,0
FN.US,5,20250728,164500,313.83,313.83,312.46,312.675,1755,0
FN.US,5,20250728,165000,312.8,312.83,312.675,312.725,800,0
FN.US,5,20250728,165500,312.02,312.245,311.88,312.245,379,0
FN.US,5,20250728,170000,312.275,312.275,312.015,312.015,300,0
FN.US,5,20250728,170500,311.485,312.06,311.485,311.745,1484,0
FN.US,5,20250728,171000,311.9509,311.9509,311.25,311.25,450,0
FN.US,5,20250728,171500,311.07,311.07,310.2,310.2,300,0
FN.US,5,20250728,172000,310.42,310.42,310.27,310.27,200,0
FN.US,5,20250728,172500,310.83,310.83,310.66,310.66,300,0
FN.US,5,20250728,173000,310.68,310.68,310.68,310.68,100,0
FN.US,5,20250728,173500,311.46,311.46,311.41,311.41,300,0
FN.US,5,20250728,174000,311.091,311.091,311.091,311.091,100,0
FN.US,5,20250728,174500,311.68,311.825,311.59,311.825,1199,0
FN.US,5,20250728,175000,312.3599,312.3599,312,312,3701,0
FN.US,5,20250728,175500,312,312.76,311.31,311.31,4932,0
FN.US,5,20250728,180500,311.32,311.32,311.26,311.26,200,0
FN.US,5,20250728,181000,311.47,311.47,311.47,311.47,100,0
FN.US,5,20250728,182000,311.97,311.97,311.97,311.97,100,0
FN.US,5,20250728,183000,312.17,312.91,311.96,312.91,1300,0
FN.US,5,20250728,184000,312.43,312.43,312.43,312.43,100,0
FN.US,5,20250728,184500,312.04,312.46,312.02,312.46,500,0
FN.US,5,20250728,185500,312.77,312.77,312.77,312.77,100,0
FN.US,5,20250728,190000,312.25,312.25,312.04,312.04,200,0
FN.US,5,20250728,190500,312.77,312.77,312.47,312.47,400,0
FN.US,5,20250728,191000,312.77,313.03,312.77,313,524,0
FN.US,5,20250728,191500,313.59,313.59,312.95,312.95,300,0
FN.US,5,20250728,192500,313.63,313.99,313.62,313.99,501,0
FN.US,5,20250728,193000,313.945,314.93,313.945,314.93,500,0
FN.US,5,20250728,193500,315.72,315.72,314.975,314.975,200,0
FN.US,5,20250728,194000,314.27,314.53,314.21,314.53,1704,0
FN.US,5,20250728,195000,314.815,314.815,314.34,314.34,200,0
FN.US,5,20250728,195500,314.895,314.895,314.45,314.45,400,0
FN.US,5,20250728,200000,314.29,315.94,314.29,315.12,909,0
FN.US,5,20250728,200500,314.03,314.09,313.64,313.865,1704,0
FN.US,5,20250728,201000,315.03,315.99,315.03,315.99,400,0
FN.US,5,20250728,201500,315.99,316,314.9,315.86,1000,0
FN.US,5,20250728,202000,315.41,315.66,315.335,315.57,401,0
FN.US,5,20250728,202500,315.82,316.26,315.3,315.68,1897,0
FN.US,5,20250728,203000,315.47,315.92,315.27,315.92,7623,0
FN.US,5,20250728,203500,316.1,316.59,315.825,316.55,1400,0
FN.US,5,20250728,204000,316.66,317.055,316.585,316.925,900,0
FN.US,5,20250728,204500,316.66,316.83,316.19,316.83,1539,0
FN.US,5,20250728,205000,316.99,317.08,316.52,317.08,1000,0
FN.US,5,20250728,205500,316.88,316.93,316.49,316.6,600,0
FN.US,5,20250728,210000,316.57,316.82,316.31,316.81,4186,0
FN.US,5,20250728,210500,316.61,316.9,316.61,316.9,700,0
FN.US,5,20250728,211000,316.385,316.9,316.24,316.36,4852,0
FN.US,5,20250728,211500,316.34,316.34,315.9,315.9,1322,0
FN.US,5,20250728,212000,316.12,316.12,315.7,315.7,700,0
FN.US,5,20250728,212500,315.46,315.75,315.45,315.6,1083,0
FN.US,5,20250728,213000,315.93,316.22,315.66,316.22,1458,0
FN.US,5,20250728,213500,315.88,315.88,315.455,315.51,2280,0
FN.US,5,20250728,214000,315.595,315.6,315.05,315.32,4988,0
FN.US,5,20250728,214500,315.67,316.09,315.58,315.99,1702,0
FN.US,5,20250728,215000,316.15,316.75,316.07,316.655,4231,0
FN.US,5,20250728,215500,316.675,317.06,316.64,316.64,86527,0
FN.US,5,20250729,153000,321.32,332,320.81,326.9,14286,0
FN.US,5,20250729,153500,331.0605,331.0605,327.065,327.18,2708,0
FN.US,5,20250729,154000,327.02,328.25,324.44,326.995,5000,0
FN.US,5,20250729,154500,327.59,331.54,326.3793,328.635,12990,0
FN.US,5,20250729,155000,327.05,327.365,326.42,327.23,3062,0
FN.US,5,20250729,155500,326.815,327.5,324.95,326.62,2276,0
FN.US,5,20250729,160000,325.75,325.75,324.605,324.605,1132,0
FN.US,5,20250729,160500,324.6,326.6799,324.6,325.75,1706,0
FN.US,5,20250729,161000,325.75,326.64,325.75,326.23,1355,0
FN.US,5,20250729,161500,325.79,325.79,324.38,324.755,3189,0
FN.US,5,20250729,162000,324.3,324.8,323.515,324.8,915,0
FN.US,5,20250729,162500,324.7,324.7,323.065,324.18,1735,0
FN.US,5,20250729,163000,323.935,323.935,323.22,323.28,6918,0
FN.US,5,20250729,163500,322.795,323.965,322.795,322.97,1898,0
FN.US,5,20250729,164000,322.99,322.99,321,321.26,893,0
FN.US,5,20250729,164500,320.755,321.89,320.755,321.63,2700,0
FN.US,5,20250729,165000,320.75,320.995,320.635,320.995,1000,0
FN.US,5,20250729,165500,320.56,321.07,320,320.805,900,0
FN.US,5,20250729,170000,320.7,320.7,319.72,320.13,1400,0
FN.US,5,20250729,170500,319.71,320.26,319.695,320.15,1604,0
FN.US,5,20250729,171000,320.235,321.535,320.235,321.535,20900,0
FN.US,5,20250729,171500,321.25,321.25,320.53,321.09,1750,0
FN.US,5,20250729,172000,320.72,320.77,320.72,320.77,200,0
FN.US,5,20250729,172500,320.34,320.34,319.63,319.73,800,0
FN.US,5,20250729,173000,319.71,319.94,319.25,319.94,906,0
FN.US,5,20250729,173500,319.725,319.725,319.185,319.185,619,0
FN.US,5,20250729,174000,318.74,319.23,318.0089,318.565,3221,0
FN.US,5,20250729,174500,318.94,319.015,318.94,319.01,3200,0
FN.US,5,20250729,175000,319.86,321.23,319.77,321.23,3554,0
FN.US,5,20250729,175500,321.05,321.7899,321.05,321.09,1418,0
FN.US,5,20250729,180000,321.29,321.63,320.8,320.8,868,0
FN.US,5,20250729,180500,320.74,320.74,320.11,320.11,405,0
FN.US,5,20250729,181000,320.105,320.105,319.68,320,1222,0
FN.US,5,20250729,181500,319.98,320.28,319.65,319.995,800,0
FN.US,5,20250729,182000,320.07,320.56,320.07,320.095,600,0
FN.US,5,20250729,182500,320.08,320.47,320,320.36,622,0
FN.US,5,20250729,183000,320.455,320.745,320.455,320.745,400,0
FN.US,5,20250729,183500,320.685,321.1,320.68,321.1,2015,0
FN.US,5,20250729,184000,321.26,322.86,321.16,322.86,2753,0
FN.US,5,20250729,184500,322.85,322.85,322.235,322.255,600,0
FN.US,5,20250729,185000,322.66,322.66,322.36,322.36,300,0
FN.US,5,20250729,185500,322.615,323.56,322.615,323.56,553,0
FN.US,5,20250729,190000,323.56,323.98,323.56,323.63,1300,0
FN.US,5,20250729,190500,323.64,324.1,323.62,323.62,3359,0
FN.US,5,20250729,191000,323,323.375,323,323.375,600,0
FN.US,5,20250729,191500,323.27,323.84,323.27,323.48,1451,0
FN.US,5,20250729,192000,323.18,324.09,323.18,324.09,964,0
FN.US,5,20250729,192500,324.125,324.72,324.105,324.72,800,0
FN.US,5,20250729,193000,324.415,324.425,323.88,324.135,1501,0
FN.US,5,20250729,193500,324.21,324.21,323.51,324.15,2200,0
FN.US,5,20250729,194000,324.215,324.215,323.55,323.575,1400,0
FN.US,5,20250729,194500,323.64,324.0145,323.54,323.96,1330,0
FN.US,5,20250729,195000,323.955,324.2498,323.835,323.96,1200,0
FN.US,5,20250729,195500,324.33,325.14,324.33,324.87,1000,0
FN.US,5,20250729,200000,325.21,325.45,325.21,325.335,800,0
FN.US,5,20250729,200500,325.32,325.32,324.29,324.29,1300,0
FN.US,5,20250729,201000,324.29,324.4499,324.035,324.1,1260,0
FN.US,5,20250729,201500,324.14,324.4,324.14,324.4,416,0
FN.US,5,20250729,202000,324.22,324.62,323.675,323.675,600,0
FN.US,5,20250729,202500,324.25,324.345,324.25,324.345,438,0
FN.US,5,20250729,203000,324.7,324.97,324.63,324.69,567,0
FN.US,5,20250729,203500,324.625,324.625,324.625,324.625,200,0
FN.US,5,20250729,204000,324.88,325.06,324.7125,324.76,1700,0
