<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFGC.US,5,20250728,153000,18.89,18.89,18.89,18.89,100,0
AFGC.US,5,20250728,153500,18.89,18.89,18.89,18.89,500,0
AFGC.US,5,20250728,154000,18.89,18.89,18.89,18.89,200,0
AFGC.US,5,20250728,154500,18.89,18.89,18.89,18.89,100,0
AFGC.US,5,20250728,155000,18.86,18.86,18.86,18.86,177,0
AFGC.US,5,20250728,162500,18.922,18.922,18.922,18.922,399,0
AFGC.US,5,20250728,165500,18.8536,18.8536,18.8536,18.8536,438,0
AFGC.US,5,20250728,170000,18.87,18.88,18.87,18.88,599,0
AFGC.US,5,20250728,171000,18.84,18.84,18.83,18.83,200,0
AFGC.US,5,20250728,172000,18.83,18.83,18.83,18.83,100,0
AFGC.US,5,20250728,172500,18.9,18.9,18.8334,18.8334,397,0
AFGC.US,5,20250728,174500,18.83,18.83,18.83,18.83,200,0
AFGC.US,5,20250728,175000,18.82,18.82,18.8,18.82,1383,0
AFGC.US,5,20250728,180000,18.82,18.82,18.82,18.82,100,0
AFGC.US,5,20250728,180500,18.83,18.83,18.83,18.83,100,0
AFGC.US,5,20250728,184500,18.85,18.85,18.85,18.85,600,0
AFGC.US,5,20250728,185000,18.88,18.88,18.82,18.82,460,0
AFGC.US,5,20250728,193000,18.83,18.83,18.83,18.83,100,0
AFGC.US,5,20250728,202500,18.82,18.82,18.82,18.82,290,0
AFGC.US,5,20250728,212500,18.815,18.815,18.815,18.815,100,0
AFGC.US,5,20250728,214000,18.83,18.83,18.83,18.83,100,0
AFGC.US,5,20250728,214500,18.83,18.84,18.82,18.84,2900,0
AFGC.US,5,20250728,215500,18.81,18.81,18.81,18.81,375,0
AFGC.US,5,20250729,153000,18.85,18.85,18.85,18.85,100,0
AFGC.US,5,20250729,153500,18.88,18.88,18.88,18.88,100,0
AFGC.US,5,20250729,154000,18.86,18.86,18.86,18.86,100,0
AFGC.US,5,20250729,154500,18.86,18.86,18.86,18.86,100,0
AFGC.US,5,20250729,160000,18.84,18.84,18.84,18.84,100,0
AFGC.US,5,20250729,161000,18.85,18.85,18.85,18.85,100,0
AFGC.US,5,20250729,161500,18.84,18.8586,18.84,18.8586,329,0
AFGC.US,5,20250729,162000,18.84,18.84,18.84,18.84,100,0
AFGC.US,5,20250729,163000,18.9,18.9,18.9,18.9,200,0
AFGC.US,5,20250729,163500,18.9,18.94,18.87,18.94,700,0
AFGC.US,5,20250729,164000,18.84,18.84,18.84,18.84,100,0
AFGC.US,5,20250729,170000,18.94,18.94,18.84,18.84,311,0
AFGC.US,5,20250729,171000,18.89,18.89,18.89,18.89,300,0
AFGC.US,5,20250729,171500,18.89,18.9,18.89,18.89,3000,0
AFGC.US,5,20250729,172000,18.88,18.9,18.86,18.9,300,0
AFGC.US,5,20250729,172500,18.86,18.86,18.84,18.84,500,0
AFGC.US,5,20250729,174000,18.84,18.84,18.84,18.84,200,0
AFGC.US,5,20250729,174500,18.84,18.84,18.84,18.84,100,0
AFGC.US,5,20250729,175000,18.94,18.94,18.94,18.94,100,0
AFGC.US,5,20250729,180000,18.9,18.9,18.9,18.9,200,0
AFGC.US,5,20250729,180500,18.84,18.84,18.84,18.84,100,0
AFGC.US,5,20250729,181500,18.86,18.86,18.84,18.84,500,0
AFGC.US,5,20250729,183000,18.85,18.9299,18.84,18.84,2060,0
AFGC.US,5,20250729,184500,18.85,18.85,18.85,18.85,100,0
AFGC.US,5,20250729,185000,18.89,18.89,18.89,18.89,100,0
AFGC.US,5,20250729,185500,18.9,18.9,18.85,18.85,1100,0
AFGC.US,5,20250729,190000,18.85,18.85,18.84,18.84,1950,0
AFGC.US,5,20250729,190500,18.84,18.84,18.84,18.84,1400,0
AFGC.US,5,20250729,191000,18.91,18.91,18.85,18.85,330,0
AFGC.US,5,20250729,192000,18.86,18.86,18.86,18.86,200,0
AFGC.US,5,20250729,192500,18.85,18.85,18.85,18.85,200,0
AFGC.US,5,20250729,193000,18.86,18.86,18.86,18.86,400,0
AFGC.US,5,20250729,193500,18.85,18.88,18.84,18.84,1036,0
AFGC.US,5,20250729,194000,18.8865,18.8865,18.8865,18.8865,344,0
AFGC.US,5,20250729,194500,18.865,18.865,18.865,18.865,115,0
AFGC.US,5,20250729,195000,18.84,18.84,18.84,18.84,100,0
AFGC.US,5,20250729,200000,18.84,18.84,18.84,18.84,200,0
AFGC.US,5,20250729,201500,18.85,18.85,18.85,18.85,500,0
AFGC.US,5,20250729,202000,18.85,18.85,18.84,18.84,1800,0
AFGC.US,5,20250729,202500,18.88,18.88,18.88,18.88,100,0
AFGC.US,5,20250729,203000,18.84,18.84,18.84,18.84,200,0
AFGC.US,5,20250729,205000,18.85,18.8699,18.85,18.8699,1000,0
AFGC.US,5,20250729,205500,18.88,18.88,18.85,18.85,600,0
AFGC.US,5,20250729,211000,18.845,18.845,18.845,18.845,800,0
AFGC.US,5,20250729,212500,18.87,18.88,18.87,18.88,1320,0
AFGC.US,5,20250729,215500,18.82,18.84,18.82,18.83,1100,0
AFGC.US,5,20250730,153000,18.8,18.902,18.8,18.902,813,0
AFGC.US,5,20250730,163500,18.94,18.94,18.94,18.94,1250,0
AFGC.US,5,20250730,170000,18.8649,18.8649,18.8649,18.8649,119,0
AFGC.US,5,20250730,170500,18.86,18.86,18.86,18.86,100,0
AFGC.US,5,20250730,171000,18.9,18.9,18.8,18.8,249,0
AFGC.US,5,20250730,171500,18.9,18.9,18.9,18.9,100,0
AFGC.US,5,20250730,172000,18.9,18.9,18.9,18.9,100,0
AFGC.US,5,20250730,172500,18.9,18.9,18.81,18.81,700,0
AFGC.US,5,20250730,173000,18.81,18.81,18.8,18.8,300,0
AFGC.US,5,20250730,173500,18.81,18.81,18.81,18.81,200,0
AFGC.US,5,20250730,174000,18.8,18.8,18.8,18.8,100,0
AFGC.US,5,20250730,174500,18.9049,18.9049,18.9049,18.9049,112,0
AFGC.US,5,20250730,175000,18.82,18.84,18.82,18.84,200,0
AFGC.US,5,20250730,175500,18.83,18.83,18.81,18.81,300,0
AFGC.US,5,20250730,180000,18.89,18.9,18.85,18.85,2027,0
AFGC.US,5,20250730,180500,18.85,18.86,18.85,18.85,600,0
AFGC.US,5,20250730,181000,18.85,18.86,18.85,18.85,900,0
AFGC.US,5,20250730,181500,18.86,18.86,18.86,18.86,300,0
AFGC.US,5,20250730,183000,18.85,18.85,18.85,18.85,300,0
AFGC.US,5,20250730,183500,18.85,18.85,18.85,18.85,200,0
AFGC.US,5,20250730,184000,18.85,18.85,18.85,18.85,100,0
AFGC.US,5,20250730,184500,18.85,18.85,18.85,18.85,100,0
AFGC.US,5,20250730,185000,18.85,18.85,18.85,18.85,600,0
AFGC.US,5,20250730,185500,18.85,18.85,18.85,18.85,758,0
AFGC.US,5,20250730,190000,18.86,18.86,18.85,18.85,1242,0
AFGC.US,5,20250730,190500,18.81,18.84,18.81,18.84,300,0
