<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCN.US,5,20250728,153500,6.23,6.23,6.23,6.23,200,0
MCN.US,5,20250728,154000,6.24,6.24,6.2311,6.235,1600,0
MCN.US,5,20250728,154500,6.2347,6.24,6.23,6.23,5600,0
MCN.US,5,20250728,155000,6.23,6.2336,6.23,6.23,600,0
MCN.US,5,20250728,155500,6.23,6.24,6.23,6.23,8387,0
MCN.US,5,20250728,160000,6.231,6.231,6.23,6.231,3176,0
MCN.US,5,20250728,160500,6.23,6.23,6.23,6.23,200,0
MCN.US,5,20250728,161000,6.23,6.235,6.23,6.23,400,0
MCN.US,5,20250728,161500,6.235,6.235,6.23,6.23,500,0
MCN.US,5,20250728,162000,6.23,6.23,6.23,6.23,868,0
MCN.US,5,20250728,162500,6.23,6.2352,6.23,6.2352,250,0
MCN.US,5,20250728,163000,6.24,6.24,6.23,6.23,3352,0
MCN.US,5,20250728,163500,6.23,6.23,6.23,6.23,300,0
MCN.US,5,20250728,164000,6.23,6.23,6.23,6.23,100,0
MCN.US,5,20250728,164500,6.23,6.23,6.23,6.23,100,0
MCN.US,5,20250728,165000,6.23,6.235,6.23,6.23,400,0
MCN.US,5,20250728,165500,6.235,6.2399,6.23,6.2399,950,0
MCN.US,5,20250728,170000,6.23,6.23,6.23,6.23,100,0
MCN.US,5,20250728,170500,6.23,6.23,6.23,6.23,300,0
MCN.US,5,20250728,171000,6.2393,6.24,6.23,6.23,3911,0
MCN.US,5,20250728,171500,6.23,6.235,6.23,6.235,200,0
MCN.US,5,20250728,172000,6.23,6.23,6.23,6.23,100,0
MCN.US,5,20250728,172500,6.23,6.235,6.23,6.235,352,0
MCN.US,5,20250728,173000,6.24,6.24,6.24,6.24,1200,0
MCN.US,5,20250728,180000,6.24,6.24,6.24,6.24,100,0
MCN.US,5,20250728,181000,6.2492,6.2492,6.2492,6.2492,350,0
MCN.US,5,20250728,182000,6.2418,6.2418,6.2418,6.2418,100,0
MCN.US,5,20250728,183000,6.24,6.245,6.24,6.245,200,0
MCN.US,5,20250728,184000,6.241,6.241,6.241,6.241,985,0
MCN.US,5,20250728,185500,6.2448,6.2448,6.2448,6.2448,1792,0
MCN.US,5,20250728,193000,6.245,6.245,6.245,6.245,1000,0
MCN.US,5,20250728,200000,6.24,6.24,6.24,6.24,600,0
MCN.US,5,20250728,201000,6.24,6.24,6.24,6.24,650,0
MCN.US,5,20250728,202000,6.23,6.23,6.23,6.23,100,0
MCN.US,5,20250728,212000,6.23,6.23,6.23,6.23,800,0
MCN.US,5,20250728,215500,6.2348,6.235,6.22,6.22,5091,0
MCN.US,5,20250729,153500,6.24,6.24,6.24,6.24,200,0
MCN.US,5,20250729,154000,6.24,6.24,6.24,6.24,200,0
MCN.US,5,20250729,154500,6.24,6.24,6.24,6.24,1590,0
MCN.US,5,20250729,155000,6.24,6.24,6.21,6.21,500,0
MCN.US,5,20250729,155500,6.21,6.21,6.21,6.21,100,0
MCN.US,5,20250729,160000,6.23,6.235,6.2,6.235,800,0
MCN.US,5,20250729,160500,6.21,6.235,6.21,6.235,300,0
MCN.US,5,20250729,161000,6.21,6.22,6.21,6.215,553,0
MCN.US,5,20250729,161500,6.21,6.2193,6.21,6.21,1100,0
MCN.US,5,20250729,162000,6.21,6.21,6.21,6.21,100,0
MCN.US,5,20250729,162500,6.21,6.2165,6.21,6.21,3200,0
MCN.US,5,20250729,163000,6.215,6.22,6.215,6.215,1200,0
MCN.US,5,20250729,163500,6.215,6.2167,6.21,6.2167,4200,0
MCN.US,5,20250729,164000,6.215,6.215,6.215,6.215,100,0
MCN.US,5,20250729,164500,6.215,6.215,6.215,6.215,1200,0
MCN.US,5,20250729,165000,6.215,6.215,6.215,6.215,300,0
MCN.US,5,20250729,170000,6.2192,6.2192,6.215,6.215,1014,0
MCN.US,5,20250729,170500,6.21,6.215,6.21,6.215,300,0
MCN.US,5,20250729,171000,6.21,6.215,6.21,6.21,300,0
MCN.US,5,20250729,171500,6.21,6.21,6.21,6.21,100,0
MCN.US,5,20250729,172000,6.21,6.21,6.21,6.21,345,0
MCN.US,5,20250729,172500,6.21,6.21,6.2,6.2,300,0
MCN.US,5,20250729,175500,6.2008,6.2008,6.2008,6.2008,1401,0
MCN.US,5,20250729,183500,6.2187,6.2187,6.2187,6.2187,565,0
MCN.US,5,20250729,191000,6.21,6.21,6.21,6.21,220,0
MCN.US,5,20250729,191500,6.21,6.21,6.21,6.21,110,0
MCN.US,5,20250729,193500,6.2,6.2,6.2,6.2,100,0
MCN.US,5,20250729,194000,6.2,6.205,6.2,6.2,8242,0
MCN.US,5,20250729,195000,6.205,6.205,6.205,6.205,100,0
MCN.US,5,20250729,195500,6.19,6.19,6.19,6.19,300,0
MCN.US,5,20250729,200500,6.19,6.19,6.19,6.19,100,0
MCN.US,5,20250729,203000,6.19,6.19,6.19,6.19,100,0
MCN.US,5,20250729,212500,6.22,6.24,6.21,6.21,12868,0
MCN.US,5,20250729,213500,6.22,6.22,6.21,6.2199,3830,0
MCN.US,5,20250729,215000,6.21,6.21,6.21,6.21,100,0
MCN.US,5,20250729,215500,6.22,6.22,6.205,6.22,2039,0
MCN.US,5,20250730,153500,6.21,6.226635,6.21,6.22,1326,0
MCN.US,5,20250730,154000,6.225,6.225,6.22,6.22,600,0
MCN.US,5,20250730,154500,6.22,6.22,6.22,6.22,100,0
MCN.US,5,20250730,155000,6.22,6.22,6.21,6.22,1300,0
MCN.US,5,20250730,155500,6.21,6.2294,6.21,6.22,3411,0
MCN.US,5,20250730,160000,6.21,6.21,6.21,6.21,200,0
MCN.US,5,20250730,160500,6.22,6.22,6.21,6.21,600,0
MCN.US,5,20250730,161000,6.205,6.21,6.205,6.21,200,0
MCN.US,5,20250730,161500,6.205,6.205,6.205,6.205,360,0
MCN.US,5,20250730,162000,6.205,6.205,6.205,6.205,200,0
MCN.US,5,20250730,163000,6.205,6.205,6.205,6.205,200,0
MCN.US,5,20250730,163500,6.2065,6.2065,6.2065,6.2065,500,0
MCN.US,5,20250730,164000,6.2,6.2,6.2,6.2,100,0
MCN.US,5,20250730,164500,6.205,6.205,6.205,6.205,200,0
MCN.US,5,20250730,165000,6.205,6.205,6.2,6.205,300,0
MCN.US,5,20250730,165500,6.2099,6.2099,6.2099,6.2099,500,0
MCN.US,5,20250730,170000,6.2047,6.2047,6.2047,6.2047,200,0
MCN.US,5,20250730,170500,6.2,6.2092,6.2,6.2092,1200,0
MCN.US,5,20250730,171000,6.2,6.2,6.2,6.2,400,0
MCN.US,5,20250730,171500,6.2,6.2,6.2,6.2,200,0
MCN.US,5,20250730,172500,6.2,6.2083,6.1921,6.2,1227,0
MCN.US,5,20250730,173000,6.2,6.2,6.2,6.2,100,0
MCN.US,5,20250730,173500,6.2,6.2,6.2,6.2,200,0
MCN.US,5,20250730,174000,6.2,6.2,6.2,6.2,100,0
MCN.US,5,20250730,174500,6.2,6.2,6.2,6.2,210,0
MCN.US,5,20250730,175500,6.19,6.2,6.19,6.19,500,0
MCN.US,5,20250730,180000,6.2,6.2,6.19,6.2,400,0
MCN.US,5,20250730,180500,6.19,6.19,6.19,6.19,100,0
MCN.US,5,20250730,181000,6.1933,6.2,6.19,6.195,2647,0
MCN.US,5,20250730,181500,6.1989,6.1989,6.1989,6.1989,3003,0
MCN.US,5,20250730,182000,6.1989,6.1989,6.1989,6.1989,2002,0
MCN.US,5,20250730,182500,6.2,6.2,6.2,6.2,2781,0
MCN.US,5,20250730,184500,6.195,6.195,6.195,6.195,100,0
MCN.US,5,20250730,190000,6.195,6.195,6.195,6.195,100,0
MCN.US,5,20250730,190500,6.2,6.2,6.2,6.2,100,0
MCN.US,5,20250730,191000,6.2,6.2,6.2,6.2,751,0
MCN.US,5,20250730,191500,6.195,6.195,6.195,6.195,200,0
MCN.US,5,20250730,192000,6.2,6.21,6.2,6.21,2157,0
MCN.US,5,20250730,193000,6.21,6.21,6.21,6.21,100,0
MCN.US,5,20250730,193500,6.21,6.21,6.21,6.21,100,0
MCN.US,5,20250730,194500,6.2,6.21,6.2,6.2,600,0
MCN.US,5,20250730,195500,6.209,6.21,6.209,6.209,1000,0
MCN.US,5,20250730,200500,6.2,6.2,6.2,6.2,100,0
MCN.US,5,20250730,202000,6.19,6.19,6.19,6.19,100,0
MCN.US,5,20250730,202500,6.192,6.192,6.192,6.192,1660,0
MCN.US,5,20250730,203500,6.2,6.2,6.2,6.2,1287,0
MCN.US,5,20250730,204000,6.19,6.195,6.19,6.195,378,0
MCN.US,5,20250730,205000,6.195,6.195,6.19,6.19,624,0
MCN.US,5,20250730,205500,6.195,6.195,6.19,6.19,200,0
MCN.US,5,20250730,210000,6.19,6.195,6.19,6.195,1138,0
MCN.US,5,20250730,210500,6.181,6.181,6.181,6.181,400,0
MCN.US,5,20250730,211000,6.19,6.19,6.19,6.19,1200,0
MCN.US,5,20250730,212000,6.1954,6.1954,6.14,6.15,17443,0
MCN.US,5,20250730,213500,6.1504,6.1504,6.1504,6.1504,175,0
MCN.US,5,20250730,214000,6.15,6.15,6.15,6.15,200,0
MCN.US,5,20250730,215000,6.16,6.16,6.15,6.15,421,0
MCN.US,5,20250730,215500,6.15,6.17,6.15,6.15,16968,0
MCN.US,5,20250731,153500,6.16,6.2138,6.16,6.16,6369,0
MCN.US,5,20250731,154000,6.16,6.165,6.15,6.165,300,0
MCN.US,5,20250731,154500,6.16,6.165,6.15,6.15,800,0
MCN.US,5,20250731,155000,6.15,6.165,6.15,6.15,300,0
MCN.US,5,20250731,155500,6.15,6.16,6.15,6.16,200,0
