<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMCE.US,5,20250728,192500,26.66,26.66,26.66,26.66,100,0
FMCE.US,5,20250729,160500,26.72,26.72,26.72,26.72,135,0
FMCE.US,5,20250729,162000,26.62,26.62,26.62,26.62,100,0
FMCE.US,5,20250729,211500,26.59,26.59,26.59,26.59,345,0
FMCE.US,5,20250805,180000,26.05,26.05,26.05,26.05,100,0
FMCE.US,5,20250812,183500,26.27,26.27,26.27,26.27,390,0
FMCE.US,5,20250813,161500,26.49,26.49,26.49,26.49,200,0
FMCE.US,5,20250827,182500,26.7,26.7,26.7,26.7,280,0
FMCE.US,5,20250904,194500,26.64,26.64,26.64,26.64,295,0
FMCE.US,5,20250905,210500,26.57,26.57,26.57,26.57,275,0
FMCE.US,5,20250924,153000,27.17,27.17,27.17,27.17,300,0
FMCE.US,5,20251006,203000,27.45,27.45,27.45,27.45,401,0
FMCE.US,5,20251008,192500,27.1,27.1,27.1,27.1,103,0
FMCE.US,5,20251016,174500,26.7,26.7,26.7,26.7,455,0
FMCE.US,5,20251028,162500,27.48,27.48,27.48,27.48,230,0
FMCE.US,5,20251105,164000,26.63,26.63,26.63,26.63,160,0
FMCE.US,5,20251201,200000,27.05,27.05,27.05,27.05,150,0
FMCE.US,5,20251216,153000,26.62,26.62,26.62,26.62,374,0
