<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFC_A.US,5,20250728,153000,25.0563,25.0563,25.0563,25.0563,885,0
EFC_A.US,5,20250728,162000,25.1,25.1,25.1,25.1,100,0
EFC_A.US,5,20250728,181500,25.18,25.18,25.18,25.18,100,0
EFC_A.US,5,20250728,215500,25.2,25.2,25.07,25.07,1291,0
EFC_A.US,5,20250729,170500,25.11,25.12,25.11,25.12,300,0
EFC_A.US,5,20250729,171000,25.16,25.16,25.15,25.15,300,0
EFC_A.US,5,20250729,173000,25.2,25.2,25.2,25.2,100,0
EFC_A.US,5,20250729,174000,25.17,25.17,25.12,25.12,800,0
EFC_A.US,5,20250729,174500,25.17,25.17,25.17,25.17,260,0
EFC_A.US,5,20250729,180000,25.17,25.17,25.17,25.17,100,0
EFC_A.US,5,20250729,200000,25.0826,25.14,25.0826,25.14,1274,0
EFC_A.US,5,20250729,200500,25.1036,25.14,25.1036,25.1036,1000,0
EFC_A.US,5,20250729,204000,25.1399,25.1399,25.1399,25.1399,300,0
EFC_A.US,5,20250729,215000,25.11,25.11,25.11,25.11,100,0
EFC_A.US,5,20250730,160000,25.1578,25.1578,25.1578,25.1578,274,0
EFC_A.US,5,20250730,161500,25.1235,25.1235,25.12,25.12,730,0
EFC_A.US,5,20250730,165000,25.1253,25.1253,25.1253,25.1253,220,0
EFC_A.US,5,20250730,170500,25.1591,25.1591,25.1591,25.1591,500,0
EFC_A.US,5,20250730,211500,25.071,25.12,25.071,25.12,429,0
EFC_A.US,5,20250730,212000,25.07,25.07,25.05,25.05,1280,0
EFC_A.US,5,20250730,212500,25.05,25.05,25.05,25.05,189,0
EFC_A.US,5,20250731,165500,25.07,25.085,25.07,25.0841,339,0
EFC_A.US,5,20250731,170000,25.0937,25.0937,25.0836,25.0836,264,0
EFC_A.US,5,20250731,172500,25.07,25.09,25.07,25.09,200,0
EFC_A.US,5,20250731,190000,25.01,25.01,25.01,25.01,1250,0
EFC_A.US,5,20250731,211000,25.1,25.1,25.1,25.1,200,0
EFC_A.US,5,20250731,211500,25.1,25.1,25.1,25.1,300,0
EFC_A.US,5,20250731,212000,25.1,25.1,25.1,25.1,500,0
EFC_A.US,5,20250731,212500,25.1,25.1,25.1,25.1,400,0
EFC_A.US,5,20250731,213000,25.1,25.1,25.1,25.1,500,0
EFC_A.US,5,20250731,213500,25.12,25.2,25.12,25.2,400,0
EFC_A.US,5,20250731,214000,25.2,25.2,25.2,25.2,700,0
EFC_A.US,5,20250731,214500,25.19,25.35,25.19,25.33,1900,0
EFC_A.US,5,20250731,215000,25.06,25.34,25.06,25.34,1677,0
EFC_A.US,5,20250731,215500,25.32,25.34,25.28,25.34,3820,0
EFC_A.US,5,20250801,175500,25.35,25.35,25.35,25.35,139,0
EFC_A.US,5,20250801,201500,25.24,25.24,25.24,25.24,100,0
EFC_A.US,5,20250801,203000,25.245,25.245,25.245,25.245,100,0
EFC_A.US,5,20250801,204000,25.25,25.25,25.25,25.25,100,0
EFC_A.US,5,20250801,204500,25.27,25.27,25.27,25.27,200,0
EFC_A.US,5,20250801,205000,25.25,25.25,25.25,25.25,100,0
EFC_A.US,5,20250801,210000,25.25,25.25,25.25,25.25,100,0
EFC_A.US,5,20250801,211000,25.25,25.25,25.25,25.25,100,0
EFC_A.US,5,20250801,212000,25.27,25.27,25.27,25.27,100,0
EFC_A.US,5,20250801,213000,25.27,25.27,25.27,25.27,100,0
EFC_A.US,5,20250801,214000,25.2999,25.2999,25.27,25.27,285,0
EFC_A.US,5,20250801,215500,25.27,25.3,25.27,25.3,500,0
EFC_A.US,5,20250804,153500,25.0101,25.0101,25.0101,25.0101,100,0
EFC_A.US,5,20250805,164500,25.3,25.3,25.3,25.3,200,0
EFC_A.US,5,20250805,180000,25.34,25.34,25.34,25.34,131,0
EFC_A.US,5,20250805,211500,25.3,25.32,25.3,25.32,714,0
EFC_A.US,5,20250806,163500,25.27,25.27,25.27,25.27,700,0
EFC_A.US,5,20250806,165500,25.35,25.35,25.35,25.35,956,0
EFC_A.US,5,20250806,172500,25.36,25.36,25.36,25.36,300,0
EFC_A.US,5,20250806,173000,25.36,25.36,25.36,25.36,300,0
EFC_A.US,5,20250806,173500,25.36,25.36,25.36,25.36,100,0
EFC_A.US,5,20250806,174500,25.4,25.4,25.4,25.4,159,0
EFC_A.US,5,20250806,185000,25.34,25.34,25.34,25.34,575,0
EFC_A.US,5,20250806,212000,25.4,25.4,25.4,25.4,120,0
EFC_A.US,5,20250806,212500,25.4,25.4,25.4,25.4,200,0
EFC_A.US,5,20250806,215000,25.41,25.41,25.41,25.41,727,0
EFC_A.US,5,20250807,162000,25.34,25.34,25.34,25.34,100,0
EFC_A.US,5,20250807,171000,25.34,25.34,25.32,25.34,600,0
EFC_A.US,5,20250807,172000,25.3061,25.35,25.3061,25.35,200,0
EFC_A.US,5,20250807,172500,25.35,25.35,25.35,25.35,100,0
EFC_A.US,5,20250807,173000,25.36,25.36,25.36,25.36,300,0
EFC_A.US,5,20250807,173500,25.36,25.36,25.36,25.36,100,0
EFC_A.US,5,20250807,210500,25.345,25.345,25.345,25.345,100,0
EFC_A.US,5,20250808,154500,25.2939,25.2939,25.2939,25.2939,100,0
EFC_A.US,5,20250808,172500,25.39,25.39,25.39,25.39,100,0
EFC_A.US,5,20250808,191500,25.326,25.326,25.312,25.312,270,0
EFC_A.US,5,20250808,201000,25.345,25.345,25.345,25.345,198,0
EFC_A.US,5,20250808,204000,25.3266,25.3266,25.3266,25.3266,200,0
EFC_A.US,5,20250808,205000,25.33,25.33,25.33,25.33,997,0
EFC_A.US,5,20250808,212500,25.345,25.345,25.345,25.345,100,0
EFC_A.US,5,20250808,213000,25.3127,25.3127,25.3127,25.3127,100,0
EFC_A.US,5,20250808,213500,25.3405,25.3405,25.3405,25.3405,200,0
EFC_A.US,5,20250808,215000,25.355,25.355,25.355,25.355,100,0
EFC_A.US,5,20250808,215500,25.3001,25.3122,25.3001,25.3122,239,0
EFC_A.US,5,20250811,154000,25.158,25.158,25.158,25.158,120,0
EFC_A.US,5,20250812,163000,25.2827,25.2827,25.2827,25.2827,400,0
EFC_A.US,5,20250812,190000,25.29,25.29,25.29,25.29,132,0
EFC_A.US,5,20250812,192000,25.2584,25.2584,25.2584,25.2584,100,0
EFC_A.US,5,20250812,192500,25.27,25.27,25.27,25.27,100,0
EFC_A.US,5,20250812,193500,25.2754,25.29,25.2754,25.29,386,0
EFC_A.US,5,20250812,213000,25.2571,25.2571,25.2571,25.2571,100,0
EFC_A.US,5,20250812,214000,25.3,25.3,25.2999,25.2999,818,0
EFC_A.US,5,20250812,215500,25.32,25.32,25.32,25.32,973,0
EFC_A.US,5,20250813,155000,25.2999,25.2999,25.2999,25.2999,300,0
EFC_A.US,5,20250813,163000,25.2,25.2,25.2,25.2,100,0
EFC_A.US,5,20250813,183500,25.3,25.3,25.3,25.3,1084,0
EFC_A.US,5,20250813,194000,25.3764,25.3764,25.3764,25.3764,300,0
EFC_A.US,5,20250813,194500,25.3764,25.3764,25.3764,25.3764,400,0
EFC_A.US,5,20250813,195000,25.4,25.4,25.4,25.4,200,0
EFC_A.US,5,20250813,200500,25.41,25.41,25.395,25.395,666,0
EFC_A.US,5,20250813,202000,25.39,25.39,25.39,25.39,100,0
EFC_A.US,5,20250813,202500,25.39,25.39,25.39,25.39,100,0
EFC_A.US,5,20250813,203000,25.39,25.3906,25.3882,25.3906,381,0
EFC_A.US,5,20250813,203500,25.39,25.39,25.3846,25.3846,300,0
EFC_A.US,5,20250813,204000,25.39,25.39,25.39,25.39,266,0
