<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEDU.US,5,20250926,173500,1.92,1.93,1.92,1.93,600,0
BEDU.US,5,20250926,203500,1.9,1.9,1.9,1.9,100,0
BEDU.US,5,20250929,184000,1.89,1.94,1.89,1.89,2800,0
BEDU.US,5,20250929,190500,1.89,1.91,1.89,1.9,302,0
BEDU.US,5,20250929,203000,1.91,1.91,1.89,1.89,800,0
BEDU.US,5,20250930,164000,1.89,1.91,1.89,1.91,1016,0
BEDU.US,5,20250930,190500,1.93,1.93,1.93,1.93,100,0
BEDU.US,5,20250930,192500,1.925,1.925,1.9,1.9001,1500,0
BEDU.US,5,20250930,193000,1.8995,1.8995,1.8995,1.8995,308,0
BEDU.US,5,20250930,193500,1.9,1.92,1.9,1.9,2070,0
BEDU.US,5,20250930,195000,1.91,1.91,1.9,1.9,647,0
BEDU.US,5,20250930,200500,1.925,1.93,1.9,1.9,4700,0
BEDU.US,5,20250930,201500,1.9094,1.925,1.9,1.9182,2300,0
BEDU.US,5,20250930,202000,1.93,1.93,1.89,1.89,993,0
BEDU.US,5,20250930,203500,1.9,1.91,1.9,1.91,2167,0
BEDU.US,5,20250930,204000,1.901,1.901,1.9,1.9,920,0
BEDU.US,5,20250930,205000,1.9,1.9,1.9,1.9,1370,0
BEDU.US,5,20250930,205500,1.89,1.8901,1.89,1.8901,800,0
BEDU.US,5,20250930,210500,1.9,1.91,1.9,1.9,1321,0
BEDU.US,5,20250930,213000,1.9,1.9,1.9,1.9,948,0
BEDU.US,5,20250930,213500,1.93,1.95,1.93,1.95,3997,0
BEDU.US,5,20250930,214000,1.94,1.94,1.93,1.93,200,0
BEDU.US,5,20250930,214500,1.93,1.95,1.93,1.95,5567,0
BEDU.US,5,20251001,174000,1.95,1.9501,1.94,1.95,3467,0
BEDU.US,5,20251001,180000,1.95,1.95,1.95,1.95,1000,0
BEDU.US,5,20251001,180500,1.95,1.95,1.95,1.95,700,0
BEDU.US,5,20251001,181500,1.95,1.9504,1.95,1.9504,1629,0
BEDU.US,5,20251001,183000,1.95,1.9504,1.95,1.9504,712,0
BEDU.US,5,20251002,153000,2.04,2.04,2.04,2.04,100,0
BEDU.US,5,20251002,162000,2,2,2,2,100,0
BEDU.US,5,20251002,163000,2,2,2,2,200,0
BEDU.US,5,20251002,172500,1.99,1.99,1.9806,1.9806,2000,0
BEDU.US,5,20251002,173000,2,2,1.982934,1.983069,2200,0
BEDU.US,5,20251002,185000,2.03,2.03,2,2,2219,0
BEDU.US,5,20251002,185500,2.03,2.08,2.03,2.04,3500,0
BEDU.US,5,20251002,210000,2.08,2.1,2.08,2.1,2617,0
BEDU.US,5,20251002,213500,2.09,2.1,2.09,2.1,2918,0
BEDU.US,5,20251002,215000,2.1,2.1594,2.1,2.1594,5361,0
BEDU.US,5,20251002,215500,2.14,2.18,2.13,2.18,7693,0
BEDU.US,5,20251003,153500,2.1128,2.1128,2.11,2.11,300,0
BEDU.US,5,20251003,160000,2.1025,2.1025,2.1025,2.1025,450,0
BEDU.US,5,20251003,164500,2.0937,2.0937,2.0937,2.0937,120,0
BEDU.US,5,20251003,170000,2.05,2.05,2.05,2.05,100,0
BEDU.US,5,20251003,170500,2.0436,2.0436,2.04,2.04,1700,0
BEDU.US,5,20251003,171000,2.0362,2.0362,2.0222,2.0222,400,0
BEDU.US,5,20251003,174500,2.02,2.04,2.02,2.04,300,0
BEDU.US,5,20251003,212500,2.02,2.02,2.01,2.02,830,0
BEDU.US,5,20251003,215500,2.01,2.01,2.01,2.01,230,0
BEDU.US,5,20251006,153000,2.07,2.07,2.07,2.07,171,0
BEDU.US,5,20251006,154000,2.065,2.065,2.065,2.065,200,0
BEDU.US,5,20251006,163000,2.04,2.05,2.04,2.05,2768,0
BEDU.US,5,20251006,185500,2.05,2.1,2.05,2.1,12700,0
BEDU.US,5,20251006,191500,2.13,2.13,2.13,2.13,100,0
BEDU.US,5,20251006,193500,2.14,2.15,2.14,2.15,1593,0
BEDU.US,5,20251006,200500,2.08,2.08,2.08,2.08,100,0
BEDU.US,5,20251006,201500,2.1,2.1,2.08,2.1,500,0
BEDU.US,5,20251006,210000,2.0877,2.0877,2.0877,2.0877,424,0
BEDU.US,5,20251006,215500,2.12,2.12,2.09,2.09,3100,0
BEDU.US,5,20251007,165000,2.08,2.09,2.08,2.08,400,0
BEDU.US,5,20251007,174500,2.1,2.1,2,2,4338,0
BEDU.US,5,20251007,175000,2,2.13,2,2.13,16251,0
BEDU.US,5,20251007,184000,2.08,2.08,2.08,2.08,100,0
BEDU.US,5,20251007,184500,2.09,2.09,2.09,2.09,100,0
BEDU.US,5,20251008,153000,2.1,2.13,2.1,2.13,1575,0
BEDU.US,5,20251008,183000,2.11,2.1101,2.11,2.11,990,0
BEDU.US,5,20251008,185000,2.08,2.08,2.08,2.08,100,0
BEDU.US,5,20251008,190000,2.09,2.1,2.09,2.1,4100,0
BEDU.US,5,20251008,191500,2.11,2.14,2.11,2.14,432,0
BEDU.US,5,20251008,192000,2.1181,2.125,2.1,2.125,2263,0
BEDU.US,5,20251008,212000,2.11,2.11,2.08,2.1,928,0
BEDU.US,5,20251008,212500,2.1,2.1,2.09,2.1,1625,0
BEDU.US,5,20251008,213000,2.1,2.1,2.1,2.1,1100,0
BEDU.US,5,20251008,213500,2.1,2.1,2.1,2.1,500,0
BEDU.US,5,20251008,214500,2.1,2.101,2.1,2.1,2470,0
BEDU.US,5,20251008,215000,2.09,2.09,2.09,2.09,690,0
BEDU.US,5,20251008,215500,2.1,2.11,2.09,2.11,21212,0
BEDU.US,5,20251009,153000,2.11,2.11,2.11,2.11,8507,0
BEDU.US,5,20251009,154000,2.13,2.14,2.13,2.135,3090,0
BEDU.US,5,20251009,154500,2.14,2.15,2.14,2.15,373,0
BEDU.US,5,20251009,155000,2.13,2.14,2.1,2.1,841,0
BEDU.US,5,20251009,160500,2.13,2.13,2.12,2.13,6357,0
BEDU.US,5,20251009,200500,2.08,2.09,2.08,2.09,600,0
BEDU.US,5,20251009,203000,2.145,2.145,2.14,2.1401,1540,0
BEDU.US,5,20251009,204000,2.1394,2.15,2.1394,2.15,4148,0
BEDU.US,5,20251009,210000,2.14,2.1401,2.14,2.1401,1206,0
BEDU.US,5,20251009,210500,2.14,2.14,2.14,2.14,354,0
BEDU.US,5,20251009,215500,2.18,2.2,2.15,2.15,4002,0
BEDU.US,5,20251010,153500,2.15,2.15,2.15,2.15,200,0
BEDU.US,5,20251010,165500,2.15,2.15,2.15,2.15,4741,0
BEDU.US,5,20251010,173500,2.15,2.17,2.15,2.17,1100,0
BEDU.US,5,20251010,174000,2.13,2.13,2.1,2.1,307,0
BEDU.US,5,20251010,184000,2.17,2.18,2.17,2.18,1200,0
BEDU.US,5,20251010,185500,2.18,2.18,2.18,2.18,1000,0
BEDU.US,5,20251010,191500,2.18,2.18,2.18,2.18,1000,0
BEDU.US,5,20251010,192500,2.18,2.18,2.18,2.18,1000,0
BEDU.US,5,20251010,193500,2.18,2.19,2.18,2.19,3000,0
BEDU.US,5,20251010,194000,2.1895,2.19,2.18,2.1873,4544,0
BEDU.US,5,20251010,200000,2.18,2.19,2.18,2.19,1304,0
BEDU.US,5,20251010,201000,2.1492,2.1492,2.1492,2.1492,100,0
BEDU.US,5,20251010,202000,2.16,2.2,2.16,2.1873,7847,0
BEDU.US,5,20251010,202500,2.18,2.1873,2.18,2.18,1726,0
BEDU.US,5,20251010,203000,2.18,2.18,2.18,2.18,1000,0
BEDU.US,5,20251010,203500,2.18,2.19,2.18,2.1886,4826,0
BEDU.US,5,20251010,204500,2.17,2.17,2.17,2.17,200,0
BEDU.US,5,20251010,205000,2.17,2.19,2.17,2.19,3496,0
BEDU.US,5,20251010,205500,2.17,2.18,2.17,2.18,1700,0
BEDU.US,5,20251010,210000,2.179,2.1801,2.179,2.1801,3192,0
BEDU.US,5,20251010,210500,2.18,2.18,2.18,2.18,1200,0
BEDU.US,5,20251010,212000,2.1672,2.1672,2.1672,2.1672,150,0
BEDU.US,5,20251010,212500,2.18,2.18,2.18,2.18,1400,0
BEDU.US,5,20251010,213000,2.18,2.18,2.18,2.18,1100,0
BEDU.US,5,20251010,214000,2.18,2.18,2.18,2.18,1500,0
BEDU.US,5,20251010,214500,2.1795,2.18,2.1795,2.18,1200,0
BEDU.US,5,20251010,215500,2.19,2.2,2.14,2.14,1227,0
BEDU.US,5,20251013,153000,2.22,2.22,2.21,2.21,569,0
BEDU.US,5,20251013,153500,2.21,2.21,2.19,2.19,1220,0
BEDU.US,5,20251013,154000,2.2,2.2,2.2,2.2,182,0
BEDU.US,5,20251013,154500,2.1901,2.1903,2.1901,2.1903,1000,0
BEDU.US,5,20251013,155000,2.2,2.23,2.2,2.23,2001,0
BEDU.US,5,20251013,155500,2.2052,2.2052,2.2052,2.2052,120,0
BEDU.US,5,20251013,160000,2.2002,2.2002,2.2001,2.2001,1000,0
BEDU.US,5,20251013,161000,2.19,2.19,2.18,2.18,9837,0
BEDU.US,5,20251013,161500,2.18,2.18,2.17,2.17,4631,0
BEDU.US,5,20251013,162000,2.17,2.17,2.17,2.17,100,0
BEDU.US,5,20251013,162500,2.17,2.17,2.17,2.17,875,0
BEDU.US,5,20251013,164500,2.1695,2.17,2.1672,2.1672,2601,0
BEDU.US,5,20251013,171000,2.17,2.17,2.17,2.17,100,0
BEDU.US,5,20251013,183500,2.17,2.17,2.16,2.16,6468,0
BEDU.US,5,20251013,184500,2.15,2.15,2.15,2.15,1723,0
BEDU.US,5,20251013,202500,2.16,2.16,2.16,2.16,668,0
BEDU.US,5,20251013,205500,2.16,2.16,2.16,2.16,100,0
BEDU.US,5,20251013,210000,2.16,2.16,2.16,2.16,926,0
BEDU.US,5,20251013,213000,2.15,2.15,2.15,2.15,343,0
BEDU.US,5,20251013,214000,2.15,2.15,2.15,2.15,100,0
BEDU.US,5,20251013,215500,2.19,2.2,2.15,2.15,748,0
BEDU.US,5,20251014,153000,2.15,2.15,2.15,2.15,240,0
BEDU.US,5,20251014,182500,2.1584,2.1584,2.1584,2.1584,850,0
BEDU.US,5,20251014,184500,2.16,2.16,2.16,2.16,100,0
BEDU.US,5,20251014,190500,2.1626,2.1626,2.1626,2.1626,202,0
BEDU.US,5,20251014,200000,2.24,2.24,2.24,2.24,251,0
BEDU.US,5,20251014,215000,2.2,2.2,2.2,2.2,115,0
BEDU.US,5,20251014,215500,2.21,2.21,2.21,2.21,238,0
BEDU.US,5,20251015,153000,2.16,2.18,2.16,2.18,1000,0
BEDU.US,5,20251015,153500,2.1501,2.1501,2.1501,2.1501,1410,0
BEDU.US,5,20251015,162500,2.2,2.2,2.2,2.2,130,0
BEDU.US,5,20251015,172500,2.16,2.16,2.16,2.16,100,0
BEDU.US,5,20251015,181500,2.16,2.18,2.16,2.16,10257,0
BEDU.US,5,20251015,183500,2.15,2.155,2.15,2.15,4843,0
BEDU.US,5,20251015,185500,2.15,2.15,2.15,2.15,100,0
BEDU.US,5,20251015,191000,2.15,2.15,2.15,2.15,490,0
BEDU.US,5,20251015,192500,2.15,2.15,2.15,2.15,100,0
BEDU.US,5,20251015,194000,2.15,2.15,2.15,2.15,480,0
BEDU.US,5,20251015,195500,2.15,2.15,2.15,2.15,100,0
BEDU.US,5,20251015,201000,2.15,2.15,2.15,2.15,480,0
BEDU.US,5,20251016,153500,2.1666,2.1666,2.1666,2.1666,100,0
BEDU.US,5,20251016,190500,2.15,2.175,2.15,2.15,10153,0
BEDU.US,5,20251016,191000,2.15,2.15,2.15,2.15,9986,0
BEDU.US,5,20251016,192500,2.15,2.15,2.15,2.15,100,0
BEDU.US,5,20251016,194000,2.15,2.15,2.15,2.15,100,0
BEDU.US,5,20251016,195000,2.15,2.15,2.15,2.15,100,0
BEDU.US,5,20251017,163000,2.15,2.15,2.14,2.14,5200,0
BEDU.US,5,20251017,183500,2.14,2.14,2.14,2.14,100,0
BEDU.US,5,20251017,215500,2.09,2.09,2.09,2.09,100,0
BEDU.US,5,20251020,161000,2.04,2.04,2.04,2.04,200,0
BEDU.US,5,20251020,175000,2.08,2.08,2.08,2.08,238,0
BEDU.US,5,20251020,201000,2.09,2.09,2.09,2.09,1622,0
BEDU.US,5,20251020,201500,2.16,2.16,2.16,2.16,100,0
BEDU.US,5,20251021,213500,2.16,2.16,2.16,2.16,119,0
BEDU.US,5,20251022,160500,2.195,2.195,2.195,2.195,168,0
BEDU.US,5,20251022,165500,2.17,2.17,2.17,2.17,100,0
BEDU.US,5,20251022,182000,2.17,2.17,2.17,2.17,100,0
BEDU.US,5,20251022,184000,2.1741,2.1741,2.1741,2.1741,229,0
BEDU.US,5,20251022,194000,2.1723,2.1723,2.1723,2.1723,4000,0
BEDU.US,5,20251022,211000,2.175,2.18,2.175,2.1799,3860,0
BEDU.US,5,20251022,211500,2.18,2.18,2.18,2.18,774,0
BEDU.US,5,20251022,212000,2.18,2.18,2.18,2.18,2000,0
BEDU.US,5,20251022,212500,2.175,2.175,2.175,2.175,100,0
BEDU.US,5,20251022,214000,2.17,2.17,2.17,2.17,100,0
BEDU.US,5,20251022,215000,2.17,2.17,2.17,2.17,100,0
BEDU.US,5,20251022,215500,2.17,2.17,2.17,2.17,449,0
BEDU.US,5,20251023,160000,2.1854,2.1854,2.1854,2.1854,150,0
BEDU.US,5,20251023,163500,2.18,2.18,2.18,2.18,5467,0
BEDU.US,5,20251023,165000,2.17,2.175,2.17,2.17,2754,0
BEDU.US,5,20251023,171500,2.17,2.17,2.17,2.17,21480,0
BEDU.US,5,20251023,184000,2.17,2.17,2.17,2.17,100,0
BEDU.US,5,20251024,153000,2.17,2.17,2.17,2.17,207,0
BEDU.US,5,20251024,154000,2.17,2.17,2.17,2.17,100,0
BEDU.US,5,20251024,154500,2.17,2.17,2.17,2.17,200,0
BEDU.US,5,20251024,155000,2.17,2.17,2.17,2.17,2100,0
BEDU.US,5,20251024,155500,2.17,2.17,2.17,2.17,2555,0
BEDU.US,5,20251024,160000,2.17,2.17,2.17,2.17,500,0
BEDU.US,5,20251024,161000,2.17,2.17,2.17,2.17,3000,0
BEDU.US,5,20251024,161500,2.17,2.17,2.17,2.17,1185,0
BEDU.US,5,20251024,165000,2.15,2.15,2.15,2.15,500,0
BEDU.US,5,20251024,202500,2.16,2.16,2.154,2.154,2791,0
BEDU.US,5,20251024,215500,2.17,2.17,2.15,2.15,422,0
BEDU.US,5,20251027,144000,2.15,2.15,2.15,2.15,450,0
BEDU.US,5,20251027,152000,2.175,2.175,2.175,2.175,229,0
BEDU.US,5,20251028,160000,2.185,2.185,2.18,2.18,670,0
BEDU.US,5,20251028,190000,2.18,2.18,2.18,2.18,197,0
BEDU.US,5,20251031,161500,2.18,2.18,2.18,2.18,610,0
BEDU.US,5,20251103,210000,2.15,2.15,2.15,2.15,756,0
BEDU.US,5,20251104,160500,2.1602,2.18,2.1602,2.18,8194,0
BEDU.US,5,20251104,163000,2.18,2.1801,2.18,2.1801,4500,0
BEDU.US,5,20251104,163500,2.18,2.18,2.18,2.18,2502,0
BEDU.US,5,20251105,154500,2.1995,2.1995,2.1995,2.1995,900,0
BEDU.US,5,20251105,155000,2.1775,2.1775,2.1775,2.1775,600,0
BEDU.US,5,20251105,181500,2.15,2.15,2.15,2.15,200,0
BEDU.US,5,20251105,213000,2.15,2.15,2.15,2.15,404,0
BEDU.US,5,20251106,161000,2.14,2.14,2.14,2.14,118,0
BEDU.US,5,20251106,201500,2.14,2.142,2.12,2.12,2110,0
BEDU.US,5,20251106,202000,2.12,2.12,2.12,2.12,125,0
BEDU.US,5,20251106,215000,2.13,2.13,2.13,2.13,100,0
BEDU.US,5,20251107,164000,2.13,2.13,2.13,2.13,200,0
BEDU.US,5,20251107,183500,2.13,2.13,2.13,2.13,100,0
BEDU.US,5,20251110,201500,2.14,2.14,2.14,2.14,100,0
BEDU.US,5,20251110,212500,2.14,2.14,2.14,2.14,200,0
BEDU.US,5,20251111,154000,2.14,2.14,2.14,2.14,100,0
BEDU.US,5,20251111,160000,2.14,2.14,2.14,2.14,800,0
BEDU.US,5,20251111,170000,2.14,2.14,2.14,2.14,440,0
BEDU.US,5,20251112,164500,2.15,2.15,2.15,2.15,100,0
BEDU.US,5,20251112,183000,2.15,2.15,2.15,2.15,100,0
BEDU.US,5,20251113,161500,2.14,2.14,2.14,2.14,100,0
BEDU.US,5,20251113,180500,2.14,2.14,2.14,2.14,100,0
BEDU.US,5,20251113,192000,2.14,2.14,2.14,2.14,778,0
BEDU.US,5,20251113,195500,2.14,2.14,2.14,2.14,1322,0
BEDU.US,5,20251113,200000,2.12,2.12,2.12,2.12,100,0
BEDU.US,5,20251113,205000,2.12,2.12,2.12,2.12,500,0
BEDU.US,5,20251113,212500,2.1202,2.1202,2.12,2.12,1312,0
BEDU.US,5,20251113,215500,2.13,2.13,2.13,2.13,1000,0
BEDU.US,5,20251114,153000,2.12,2.12,2.12,2.12,2509,0
BEDU.US,5,20251114,155000,2.13,2.13,2.13,2.13,200,0
BEDU.US,5,20251114,155500,2.12,2.12,2.12,2.12,861,0
BEDU.US,5,20251114,161500,2.12,2.12,2.12,2.12,100,0
BEDU.US,5,20251114,164500,2.12,2.12,2.12,2.12,196,0
BEDU.US,5,20251114,165500,2.12,2.12,2.12,2.12,100,0
BEDU.US,5,20251114,172500,2.1399,2.14,2.1399,2.14,10786,0
BEDU.US,5,20251114,174000,2.15,2.15,2.15,2.15,100,0
BEDU.US,5,20251114,185000,2.18,2.18,2.179,2.179,200,0
BEDU.US,5,20251114,190000,2.15,2.15,2.15,2.15,100,0
BEDU.US,5,20251114,193000,2.1501,2.1501,2.1501,2.1501,1000,0
BEDU.US,5,20251114,193500,2.15,2.15,2.15,2.15,396,0
BEDU.US,5,20251114,205500,2.15,2.15,2.15,2.15,100,0
BEDU.US,5,20251117,161000,2.13,2.13,2.13,2.13,100,0
