<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COF_I.US,5,20250728,153000,19.65,19.65,19.65,19.65,526,0
COF_I.US,5,20250728,153500,19.6426,19.6426,19.6426,19.6426,500,0
COF_I.US,5,20250728,155500,19.62,19.628,19.62,19.628,327,0
COF_I.US,5,20250728,160000,19.6326,19.67,19.6326,19.67,1516,0
COF_I.US,5,20250728,160500,19.67,19.67,19.67,19.67,100,0
COF_I.US,5,20250728,161000,19.69,19.69,19.69,19.69,1235,0
COF_I.US,5,20250728,161500,19.66,19.6821,19.66,19.6821,1740,0
COF_I.US,5,20250728,162000,19.656,19.68,19.656,19.68,936,0
COF_I.US,5,20250728,162500,19.6793,19.71,19.6,19.71,1493,0
COF_I.US,5,20250728,163000,19.6933,19.6933,19.69,19.69,600,0
COF_I.US,5,20250728,163500,19.69,19.69,19.69,19.69,722,0
COF_I.US,5,20250728,164000,19.6901,19.7199,19.6901,19.7199,861,0
COF_I.US,5,20250728,164500,19.6961,19.6961,19.6961,19.6961,101,0
COF_I.US,5,20250728,165000,19.72,19.72,19.7199,19.7199,1209,0
COF_I.US,5,20250728,165500,19.72,19.735,19.7022,19.7022,3529,0
COF_I.US,5,20250728,170000,19.7,19.7,19.66,19.66,1640,0
COF_I.US,5,20250728,170500,19.66,19.66,19.6,19.6,1535,0
COF_I.US,5,20250728,171000,19.6,19.6,19.6,19.6,400,0
COF_I.US,5,20250728,171500,19.635,19.635,19.635,19.635,900,0
COF_I.US,5,20250728,172000,19.635,19.635,19.6,19.625,2092,0
COF_I.US,5,20250728,172500,19.625,19.64,19.625,19.64,300,0
COF_I.US,5,20250728,173000,19.62,19.62,19.615,19.615,1400,0
COF_I.US,5,20250728,173500,19.615,19.615,19.6,19.615,2875,0
COF_I.US,5,20250728,174000,19.615,19.63,19.615,19.63,1047,0
COF_I.US,5,20250728,174500,19.615,19.63,19.615,19.62,583,0
COF_I.US,5,20250728,175000,19.62,19.63,19.62,19.63,300,0
COF_I.US,5,20250728,175500,19.625,19.64,19.615,19.64,1400,0
COF_I.US,5,20250728,180000,19.635,19.64,19.62,19.625,1266,0
COF_I.US,5,20250728,180500,19.64,19.64,19.63,19.63,300,0
COF_I.US,5,20250728,181000,19.63,19.63,19.63,19.63,200,0
COF_I.US,5,20250728,181500,19.63,19.63,19.63,19.63,400,0
COF_I.US,5,20250728,182000,19.6293,19.635,19.62,19.62,490,0
COF_I.US,5,20250728,182500,19.625,19.64,19.625,19.63,400,0
