<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APD.US,5,20250728,153000,297.56,297.87,296.455,296.455,4831,0
APD.US,5,20250728,153500,296.765,296.8,296.1,296.1,904,0
APD.US,5,20250728,154000,296.65,296.65,295.9701,295.9701,786,0
APD.US,5,20250728,154500,295.85,295.85,295.46,295.85,4453,0
APD.US,5,20250728,155000,295.79,295.81,294.96,295.49,1353,0
APD.US,5,20250728,155500,295.495,295.53,295.145,295.2,1301,0
APD.US,5,20250728,160000,295.28,296.42,295.28,296.275,4616,0
APD.US,5,20250728,160500,296.56,296.96,296.19,296.305,4217,0
APD.US,5,20250728,161000,296.2548,296.7408,296.2548,296.7408,1370,0
APD.US,5,20250728,161500,296.62,296.62,296.4062,296.59,2363,0
APD.US,5,20250728,162000,296.31,296.32,295.915,295.915,3063,0
APD.US,5,20250728,162500,296.09,296.29,296,296.29,1203,0
APD.US,5,20250728,163000,296.08,296.135,295.94,295.94,2585,0
APD.US,5,20250728,163500,296.0383,296.35,295.9,295.9,2497,0
APD.US,5,20250728,164000,295.75,296.31,295.75,296.29,1787,0
APD.US,5,20250728,164500,296.4,296.46,296.16,296.255,6299,0
APD.US,5,20250728,165000,296.325,296.325,296.15,296.31,4031,0
APD.US,5,20250728,165500,296.22,296.5,296.22,296.425,2603,0
APD.US,5,20250728,170000,296.38,296.54,296.08,296.42,3068,0
APD.US,5,20250728,170500,296.5,296.61,296.32,296.4,3420,0
APD.US,5,20250728,171000,296.22,296.59,296.15,296.58,3723,0
APD.US,5,20250728,171500,296.465,296.55,296.12,296.21,5095,0
APD.US,5,20250728,172000,296.23,296.565,296.23,296.565,534,0
APD.US,5,20250728,172500,296.7,296.7,296.34,296.515,3400,0
APD.US,5,20250728,173000,296.53,296.61,296.53,296.61,3701,0
APD.US,5,20250728,173500,296.64,296.925,296.64,296.69,5165,0
APD.US,5,20250728,174000,296.73,296.78,296.61,296.695,1205,0
