<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSNR.US,5,20250728,160000,26.96,26.96,26.96,26.96,257,0
CSNR.US,5,20250728,190500,27.04,27.04,27.04,27.04,100,0
CSNR.US,5,20250728,202000,26.995,26.995,26.995,26.995,112,0
CSNR.US,5,20250728,203500,27.02,27.02,27.02,27.02,160,0
CSNR.US,5,20250729,205000,27.07,27.07,27.07,27.07,226,0
CSNR.US,5,20250729,213500,27.03,27.03,27.03,27.03,495,0
CSNR.US,5,20250730,163500,26.9499,26.9499,26.9499,26.9499,135,0
CSNR.US,5,20250730,194000,27.015,27.015,27.015,27.015,146,0
CSNR.US,5,20250730,204000,26.95,26.95,26.71,26.75,11200,0
CSNR.US,5,20250730,205000,26.82,26.82,26.785,26.785,200,0
CSNR.US,5,20250730,213500,26.63,26.63,26.63,26.63,744,0
CSNR.US,5,20250730,215000,26.6848,26.6848,26.6848,26.6848,101,0
CSNR.US,5,20250731,155500,26.735,26.75,26.735,26.75,401,0
CSNR.US,5,20250731,174000,26.74,26.74,26.68,26.68,374,0
CSNR.US,5,20250731,181000,26.73,26.73,26.73,26.73,143,0
CSNR.US,5,20250731,194500,26.68,26.6909,26.68,26.6909,200,0
CSNR.US,5,20250731,212500,26.71,26.71,26.71,26.71,208,0
CSNR.US,5,20250731,215000,26.67,26.6701,26.67,26.6701,200,0
CSNR.US,5,20250801,160500,26.37,26.37,26.37,26.37,100,0
CSNR.US,5,20250801,173500,26.4299,26.4299,26.405,26.405,1100,0
CSNR.US,5,20250801,203500,26.44,26.44,26.44,26.44,163,0
CSNR.US,5,20250804,185000,26.73,26.73,26.7299,26.7299,200,0
CSNR.US,5,20250804,190500,26.6801,26.6801,26.6801,26.6801,114,0
CSNR.US,5,20250804,195000,26.6893,26.6893,26.6893,26.6893,1325,0
CSNR.US,5,20250804,211500,26.75,26.75,26.75,26.75,826,0
CSNR.US,5,20250805,163500,26.68,26.6801,26.68,26.6801,200,0
CSNR.US,5,20250805,164500,26.76,26.76,26.76,26.76,221,0
CSNR.US,5,20250805,173500,26.88,26.97,26.79,26.97,1600,0
CSNR.US,5,20250805,182000,27.03,27.03,26.9,27.03,2350,0
CSNR.US,5,20250805,184500,26.9,26.9001,26.9,26.9001,200,0
CSNR.US,5,20250805,191500,27.2,27.2,27.2,27.2,200,0
CSNR.US,5,20250805,192000,27.13,27.13,27.13,27.13,100,0
CSNR.US,5,20250805,204500,26.9201,26.9201,26.9201,26.9201,134,0
CSNR.US,5,20250805,205500,26.92,26.92,26.92,26.92,420,0
CSNR.US,5,20250805,212000,27.03,27.03,27.03,27.03,100,0
CSNR.US,5,20250805,214000,26.95,26.9501,26.95,26.9501,200,0
CSNR.US,5,20250806,163000,27.02,27.02,27.02,27.02,270,0
CSNR.US,5,20250806,180500,27.0146,27.0146,27.0146,27.0146,400,0
CSNR.US,5,20250806,194000,26.94,26.94,26.94,26.94,950,0
CSNR.US,5,20250806,201000,26.99,27.03,26.99,27.03,200,0
CSNR.US,5,20250806,204000,26.84,26.84,26.84,26.84,580,0
CSNR.US,5,20250806,212000,26.8478,26.8478,26.8478,26.8478,266,0
CSNR.US,5,20250806,213500,26.85,26.85,26.85,26.85,553,0
CSNR.US,5,20250807,164000,26.87,26.87,26.87,26.87,749,0
CSNR.US,5,20250807,170000,27.46,27.46,27.46,27.46,100,0
CSNR.US,5,20250807,195000,26.9,26.9001,26.9,26.9001,316,0
CSNR.US,5,20250807,200000,26.92,26.92,26.92,26.92,395,0
CSNR.US,5,20250807,205500,26.93,26.93,26.9299,26.9299,200,0
CSNR.US,5,20250807,210000,26.91,26.91,26.91,26.91,178,0
CSNR.US,5,20250808,184000,27.12,27.12,27.12,27.12,302,0
CSNR.US,5,20250808,194500,27.14,27.14,27.14,27.14,1454,0
CSNR.US,5,20250808,203500,27.12,27.12,27.12,27.12,325,0
CSNR.US,5,20250808,205500,27.13,27.13,27.13,27.13,100,0
CSNR.US,5,20250808,214000,27.07,27.07,27.07,27.07,316,0
CSNR.US,5,20250811,172500,26.91,26.91,26.91,26.91,226,0
CSNR.US,5,20250811,182500,26.95,26.95,26.95,26.95,2254,0
CSNR.US,5,20250811,210500,26.9617,26.9617,26.9617,26.9617,100,0
CSNR.US,5,20250812,155500,27.02,27.02,27.02,27.02,495,0
CSNR.US,5,20250812,204500,27.08,27.08,27.08,27.08,469,0
CSNR.US,5,20250812,205500,27.04,27.04,27.04,27.04,571,0
CSNR.US,5,20250813,163000,27.19,27.19,27.19,27.19,123,0
CSNR.US,5,20250813,172500,27.1401,27.1401,27.1401,27.1401,151,0
CSNR.US,5,20250813,174000,27.1417,27.1417,27.1417,27.1417,125,0
CSNR.US,5,20250813,175500,27.14,27.14,27.14,27.14,2428,0
CSNR.US,5,20250813,195000,27.19,27.2,27.1675,27.1675,2000,0
CSNR.US,5,20250813,201000,27.2,27.21,27.2,27.2,803,0
CSNR.US,5,20250813,204000,27.21,27.21,27.21,27.21,100,0
CSNR.US,5,20250813,214500,27.2602,27.2898,27.2602,27.2898,228,0
CSNR.US,5,20250814,155500,27.21,27.21,27.21,27.21,300,0
CSNR.US,5,20250814,161000,27.18,27.18,27.18,27.18,300,0
CSNR.US,5,20250814,161500,27.22,27.22,27.22,27.22,200,0
CSNR.US,5,20250814,164500,27.22,27.22,27.22,27.22,300,0
CSNR.US,5,20250814,165000,27.19,27.19,27.19,27.19,300,0
CSNR.US,5,20250814,171000,27.11,27.11,27.11,27.11,207,0
CSNR.US,5,20250814,174000,27.1664,27.1664,27.1664,27.1664,125,0
CSNR.US,5,20250814,175000,27.2299,27.2299,27.2299,27.2299,200,0
CSNR.US,5,20250814,181000,27.16,27.16,27.16,27.16,192,0
CSNR.US,5,20250814,192000,27.11,27.11,27.11,27.11,196,0
CSNR.US,5,20250814,214500,27.2064,27.27,27.2064,27.2064,2363,0
CSNR.US,5,20250814,215500,27.29,27.29,27.29,27.29,182,0
CSNR.US,5,20250815,163500,27.15,27.15,27.15,27.15,1000,0
CSNR.US,5,20250815,172000,27.21,27.21,27.21,27.21,101,0
CSNR.US,5,20250815,185000,27.22,27.22,27.22,27.22,299,0
CSNR.US,5,20250815,205500,27.21,27.21,27.21,27.21,275,0
CSNR.US,5,20250815,212500,27.18,27.18,27.18,27.18,250,0
CSNR.US,5,20250815,213500,27.15,27.15,27.15,27.15,859,0
CSNR.US,5,20250815,215500,27.255,27.255,27.255,27.255,200,0
CSNR.US,5,20250818,160000,27.06,27.06,27.05,27.06,300,0
CSNR.US,5,20250818,190000,27.0384,27.0384,27.0384,27.0384,111,0
CSNR.US,5,20250818,195000,27.02,27.0201,27.02,27.0201,232,0
CSNR.US,5,20250818,204000,26.99,26.99,26.99,26.99,293,0
CSNR.US,5,20250819,154000,27.15,27.15,27.15,27.15,368,0
CSNR.US,5,20250819,161500,27.13,27.13,27.13,27.13,112,0
CSNR.US,5,20250819,171500,27.08,27.08,27.08,27.08,185,0
CSNR.US,5,20250819,175000,27.0086,27.0086,27.0086,27.0086,119,0
CSNR.US,5,20250819,203500,26.97,26.97,26.97,26.97,559,0
CSNR.US,5,20250819,214500,26.98,26.98,26.98,26.98,100,0
CSNR.US,5,20250820,162500,27.0673,27.0673,27.0673,27.0673,108,0
CSNR.US,5,20250820,181000,27.13,27.13,27.13,27.13,2743,0
CSNR.US,5,20250820,193000,27.15,27.15,27.15,27.15,169,0
CSNR.US,5,20250820,203500,27.12,27.12,27.12,27.12,490,0
CSNR.US,5,20250821,153500,27.262,27.262,27.262,27.262,178,0
CSNR.US,5,20250821,161500,27.29,27.29,27.29,27.29,216,0
CSNR.US,5,20250821,165500,27.28,27.28,27.28,27.28,1693,0
CSNR.US,5,20250821,172000,27.2956,27.2956,27.27,27.27,565,0
CSNR.US,5,20250821,173500,27.32,27.32,27.32,27.32,411,0
CSNR.US,5,20250821,203500,27.4027,27.4027,27.4027,27.4027,163,0
CSNR.US,5,20250821,205000,27.39,27.39,27.39,27.39,236,0
CSNR.US,5,20250822,175000,27.855,27.855,27.855,27.855,115,0
CSNR.US,5,20250822,201000,27.89,27.89,27.89,27.89,601,0
CSNR.US,5,20250822,215500,27.9148,27.9148,27.9148,27.9148,143,0
CSNR.US,5,20250825,153000,27.98,27.98,27.98,27.98,100,0
CSNR.US,5,20250825,153500,27.915,27.915,27.915,27.915,100,0
CSNR.US,5,20250825,180500,27.9499,27.95,27.9499,27.9499,562,0
CSNR.US,5,20250825,181500,27.96,27.96,27.96,27.96,1000,0
CSNR.US,5,20250825,183000,27.965,27.965,27.965,27.965,184,0
CSNR.US,5,20250825,191500,27.98,27.98,27.98,27.98,348,0
CSNR.US,5,20250825,192000,28.01,28.01,28.0099,28.0099,310,0
CSNR.US,5,20250825,204000,27.96,27.96,27.96,27.96,349,0
CSNR.US,5,20250825,213000,27.97,27.97,27.97,27.97,500,0
CSNR.US,5,20250825,213500,27.9273,27.9273,27.9273,27.9273,375,0
CSNR.US,5,20250826,154000,27.87,27.87,27.87,27.87,100,0
CSNR.US,5,20250826,210000,27.86,27.86,27.86,27.86,183,0
CSNR.US,5,20250826,212000,27.865,27.865,27.865,27.865,121,0
CSNR.US,5,20250827,162500,27.7506,27.7506,27.7506,27.7506,142,0
CSNR.US,5,20250827,165500,27.77,27.77,27.77,27.77,100,0
CSNR.US,5,20250827,201000,27.9799,27.9799,27.9799,27.9799,139,0
CSNR.US,5,20250827,205500,27.98,27.98,27.98,27.98,595,0
CSNR.US,5,20250827,212000,28.01,28.01,28.01,28.01,1500,0
CSNR.US,5,20250827,213500,28.01,28.01,28.01,28.01,200,0
CSNR.US,5,20250827,214000,28.06,28.06,28.06,28.06,100,0
