<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILS.US,5,20250728,155000,19.975,19.975,19.975,19.975,600,0
ILS.US,5,20250728,155500,20.0033,20.0033,20.0033,20.0033,132,0
ILS.US,5,20250728,160500,19.99,19.99,19.99,19.99,100,0
ILS.US,5,20250728,170500,19.9401,19.9401,19.9401,19.9401,248,0
ILS.US,5,20250728,174500,19.9774,19.9774,19.9774,19.9774,250,0
ILS.US,5,20250728,201500,19.975,19.975,19.975,19.975,250,0
ILS.US,5,20250728,212500,19.99,19.99,19.99,19.99,100,0
ILS.US,5,20250729,161000,19.99,19.99,19.99,19.99,100,0
ILS.US,5,20250729,164000,19.98,19.98,19.98,19.98,100,0
ILS.US,5,20250729,170000,19.94,19.94,19.94,19.94,280,0
ILS.US,5,20250729,171500,20,20,20,20,100,0
ILS.US,5,20250729,211000,19.99,19.99,19.99,19.99,100,0
ILS.US,5,20250729,212500,19.986,19.986,19.986,19.986,100,0
ILS.US,5,20250730,155500,19.99,19.99,19.99,19.99,100,0
ILS.US,5,20250730,171500,19.99,19.99,19.99,19.99,400,0
ILS.US,5,20250730,172000,19.99,19.99,19.99,19.99,1500,0
ILS.US,5,20250730,172500,19.985,19.995,19.985,19.985,400,0
ILS.US,5,20250730,173000,19.99,19.99,19.99,19.99,100,0
ILS.US,5,20250730,174500,19.99,19.99,19.99,19.99,100,0
ILS.US,5,20250730,181000,19.99,19.99,19.99,19.99,100,0
ILS.US,5,20250730,182500,19.99,20.005,19.99,20.005,3300,0
ILS.US,5,20250730,184000,20.005,20.005,20.005,20.005,100,0
ILS.US,5,20250730,184500,20.0048,20.005,20.0048,20.005,300,0
ILS.US,5,20250730,193000,20.005,20.005,20.005,20.005,100,0
ILS.US,5,20250730,211500,20.01,20.01,20,20,1021,0
ILS.US,5,20250730,214500,20,20,20,20,100,0
ILS.US,5,20250730,215000,19.99,19.99,19.99,19.99,500,0
ILS.US,5,20250731,161000,20.01,20.01,20.01,20.01,100,0
ILS.US,5,20250731,164000,19.97,19.97,19.97,19.97,1000,0
ILS.US,5,20250731,173000,19.9737,19.9737,19.9737,19.9737,250,0
ILS.US,5,20250731,181500,19.995,19.995,19.995,19.995,100,0
ILS.US,5,20250731,184000,20,20,20,20,500,0
ILS.US,5,20250731,193500,20.01,20.01,20.01,20.01,100,0
ILS.US,5,20250731,200000,20.0125,20.0125,20.0125,20.0125,100,0
ILS.US,5,20250731,212500,20,20,20,20,500,0
ILS.US,5,20250731,214500,19.995,19.995,19.995,19.995,100,0
ILS.US,5,20250731,215500,19.97,19.97,19.97,19.97,400,0
ILS.US,5,20250801,161500,19.978,19.978,19.978,19.978,700,0
ILS.US,5,20250801,163000,20.02,20.05,19.97,20.03,4900,0
ILS.US,5,20250801,163500,20.03,20.03,19.97,20.0116,350,0
ILS.US,5,20250801,164500,20.03,20.03,20.03,20.03,100,0
ILS.US,5,20250801,172000,20.03,20.03,20.03,20.03,100,0
ILS.US,5,20250801,181500,20.03,20.03,20.03,20.03,200,0
ILS.US,5,20250801,191500,20,20,20,20,225,0
ILS.US,5,20250801,192500,20.025,20.025,20,20.0182,2550,0
ILS.US,5,20250801,203000,19.9436,19.9436,19.9436,19.9436,241,0
ILS.US,5,20250801,204000,19.98,19.98,19.98,19.98,303,0
ILS.US,5,20250801,214000,20.03,20.03,20.03,20.03,100,0
ILS.US,5,20250801,214500,20.03,20.05,20.03,20.0499,2437,0
ILS.US,5,20250804,155000,20.01,20.01,20.01,20.01,100,0
ILS.US,5,20250804,160000,20,20,20,20,100,0
ILS.US,5,20250804,173000,19.99,19.995,19.99,19.995,200,0
ILS.US,5,20250804,173500,19.995,20,19.995,20,1301,0
ILS.US,5,20250804,182500,20.04,20.04,20.04,20.04,100,0
ILS.US,5,20250804,202500,20.04,20.04,20.04,20.04,100,0
ILS.US,5,20250804,211000,20.0335,20.0335,20.0335,20.0335,149,0
ILS.US,5,20250804,215000,20,20,20,20,100,0
ILS.US,5,20250804,215500,20.01,20.01,20.01,20.01,100,0
ILS.US,5,20250805,153500,20.0334,20.0334,19.91,19.99,2546,0
ILS.US,5,20250805,154000,20,20,20,20,1998,0
ILS.US,5,20250805,155000,19.95,19.95,19.95,19.95,300,0
ILS.US,5,20250805,155500,19.95,19.95,19.95,19.95,408,0
ILS.US,5,20250805,160000,20,20,20,20,100,0
ILS.US,5,20250805,162500,19.9999,19.9999,19.9999,19.9999,250,0
ILS.US,5,20250805,190500,20,20,19.93,19.93,240,0
ILS.US,5,20250805,200500,20.0268,20.0268,20.0268,20.0268,110,0
ILS.US,5,20250806,155500,20.01,20.01,20.01,20.01,100,0
ILS.US,5,20250806,161000,19.96,19.96,19.96,19.96,100,0
ILS.US,5,20250806,171500,19.96,19.96,19.96,19.96,800,0
ILS.US,5,20250806,172500,20,20,20,20,100,0
ILS.US,5,20250806,173500,19.96,19.96,19.96,19.96,300,0
ILS.US,5,20250806,182500,20.02,20.02,20.02,20.02,100,0
ILS.US,5,20250806,183500,20.0358,20.0358,20,20.02,1311,0
ILS.US,5,20250806,184500,20.02,20.02,20.02,20.02,2400,0
ILS.US,5,20250806,190000,20.04,20.04,20.04,20.04,200,0
ILS.US,5,20250806,211000,20.04,20.04,20.04,20.04,100,0
ILS.US,5,20250806,212000,20.04,20.04,20,20,400,0
ILS.US,5,20250807,153500,20.0293,20.0293,20.0293,20.0293,150,0
ILS.US,5,20250807,155500,20.04,20.04,20.04,20.04,100,0
ILS.US,5,20250807,192500,20.0184,20.0184,20.0184,20.0184,100,0
ILS.US,5,20250807,202500,20.03,20.03,20.03,20.03,100,0
ILS.US,5,20250807,205500,20.02,20.02,20.02,20.02,200,0
ILS.US,5,20250808,162000,20.025,20.04,20.025,20.04,800,0
ILS.US,5,20250808,163500,20.045,20.045,20.045,20.045,100,0
ILS.US,5,20250808,165000,20.04,20.0401,20.04,20.0401,856,0
ILS.US,5,20250808,165500,20,20.0001,20,20.0001,800,0
ILS.US,5,20250808,215500,20,20,20,20,104,0
ILS.US,5,20250811,153000,20.02,20.02,20.02,20.02,100,0
ILS.US,5,20250811,154500,20.02,20.02,20.02,20.02,150,0
ILS.US,5,20250811,164000,20.04,20.04,20.04,20.04,100,0
ILS.US,5,20250811,174000,20.03,20.03,20.03,20.03,200,0
ILS.US,5,20250811,180000,20.04,20.04,20.01,20.01,1800,0
ILS.US,5,20250811,182500,20.05,20.05,20.05,20.05,175,0
ILS.US,5,20250811,183000,20.024,20.024,20.024,20.024,947,0
ILS.US,5,20250811,184500,20.04,20.04,20.04,20.04,100,0
ILS.US,5,20250811,185000,20.03,20.03,20.03,20.03,1246,0
ILS.US,5,20250811,193000,20.03,20.05,20.03,20.0492,2046,0
ILS.US,5,20250811,193500,20.0271,20.0271,20.0271,20.0271,800,0
ILS.US,5,20250811,200000,20.04,20.04,20.04,20.04,100,0
ILS.US,5,20250811,201000,20.04,20.04,20.04,20.04,100,0
ILS.US,5,20250811,205500,20.036,20.036,20.036,20.036,137,0
ILS.US,5,20250811,211000,20.04,20.04,20.04,20.04,100,0
ILS.US,5,20250812,165000,20.04,20.04,20.04,20.04,100,0
ILS.US,5,20250812,172500,20.0392,20.0392,20.0392,20.0392,385,0
ILS.US,5,20250812,191000,20.04,20.04,20.04,20.04,100,0
ILS.US,5,20250812,195500,20.04,20.04,20.04,20.04,100,0
ILS.US,5,20250812,200500,20.04,20.04,20.03,20.04,3821,0
ILS.US,5,20250812,201000,20.04,20.04,20.04,20.04,100,0
ILS.US,5,20250812,215500,20.03,20.03,20.03,20.03,161,0
ILS.US,5,20250813,160000,20.0307,20.05,20.0307,20.0307,2111,0
ILS.US,5,20250813,161000,20.04,20.04,20.04,20.04,100,0
ILS.US,5,20250813,175500,20.04,20.04,20.04,20.04,400,0
ILS.US,5,20250813,192500,20.045,20.045,20.045,20.045,199,0
ILS.US,5,20250813,194500,20.045,20.06,20.045,20.06,2250,0
ILS.US,5,20250813,204000,20.11,20.11,20.1,20.1,393,0
ILS.US,5,20250813,210000,20.09,20.1,20.09,20.1,1371,0
ILS.US,5,20250813,215500,20.2,20.2,20.04,20.04,475,0
ILS.US,5,20250814,153000,20.63,20.63,20.63,20.63,1020,0
ILS.US,5,20250814,153500,20.62,20.62,20.62,20.62,10000,0
ILS.US,5,20250814,155500,20.11,20.11,20.04,20.04,600,0
ILS.US,5,20250814,162500,20.19,20.19,20.04,20.18,4000,0
ILS.US,5,20250814,164000,20.28,20.28,20.28,20.28,237,0
ILS.US,5,20250814,170000,20.27,20.27,20.27,20.27,500,0
ILS.US,5,20250814,172000,20.21,20.21,20.21,20.21,100,0
ILS.US,5,20250814,182000,20.15,20.15,20.15,20.15,300,0
ILS.US,5,20250814,183000,20.08,20.15,20.08,20.15,500,0
ILS.US,5,20250814,184000,20.095,20.095,20.095,20.095,744,0
ILS.US,5,20250814,185000,20.159,20.159,20.159,20.159,100,0
ILS.US,5,20250814,185500,20.13,20.13,20.13,20.13,100,0
ILS.US,5,20250814,200000,20.105,20.1499,20.06,20.06,1555,0
ILS.US,5,20250814,200500,20.1,20.1,20.06,20.06,2944,0
ILS.US,5,20250814,212500,20.13,20.15,20.1,20.15,1150,0
ILS.US,5,20250814,215000,20.07,20.07,20.06,20.06,501,0
ILS.US,5,20250814,215500,20.05,20.05,20.05,20.05,200,0
ILS.US,5,20250815,153500,20.09,20.09,20.09,20.09,668,0
ILS.US,5,20250815,154000,20.07,20.07,20.07,20.07,500,0
ILS.US,5,20250815,154500,20.07,20.089,20.064,20.07,3397,0
ILS.US,5,20250815,160500,20.08,20.08,20.08,20.08,100,0
ILS.US,5,20250815,163000,20.0688,20.0688,20.0688,20.0688,469,0
ILS.US,5,20250815,164000,20.125,20.125,20.125,20.125,1500,0
ILS.US,5,20250815,172500,20.09,20.09,20.09,20.09,200,0
ILS.US,5,20250815,182000,20.05,20.052,20.05,20.052,1102,0
ILS.US,5,20250815,193000,20.13,20.13,20.13,20.13,100,0
ILS.US,5,20250815,195500,20.1499,20.1499,20.097,20.097,478,0
ILS.US,5,20250815,202000,20.097,20.097,20.097,20.097,467,0
ILS.US,5,20250815,210500,20.06,20.06,20.06,20.06,100,0
ILS.US,5,20250815,212000,20.085,20.085,20.085,20.085,324,0
ILS.US,5,20250815,214500,20.12,20.12,20.1,20.1,597,0
ILS.US,5,20250815,215500,20.1,20.1,20.05,20.05,207,0
ILS.US,5,20250818,154000,20.1499,20.1499,20.1499,20.1499,100,0
ILS.US,5,20250818,162000,20.1,20.1,20.1,20.1,100,0
ILS.US,5,20250818,163000,20.08,20.08,20.08,20.08,100,0
ILS.US,5,20250818,165000,20.075,20.075,20.075,20.075,100,0
ILS.US,5,20250818,165500,20.08,20.08,20.08,20.08,100,0
ILS.US,5,20250818,175000,20.06,20.06,20.06,20.06,200,0
ILS.US,5,20250818,175500,20.07,20.07,20.07,20.07,100,0
ILS.US,5,20250818,181500,20.09,20.09,20.09,20.09,200,0
ILS.US,5,20250818,200500,20.105,20.105,20.105,20.105,112,0
ILS.US,5,20250818,213500,20.13,20.13,20.13,20.13,100,0
ILS.US,5,20250818,215500,20.1491,20.1491,20.13,20.1399,713,0
ILS.US,5,20250819,174500,20.14,20.14,20.14,20.14,100,0
ILS.US,5,20250819,180500,20.125,20.125,20.125,20.125,500,0
ILS.US,5,20250819,184000,20.14,20.14,20.14,20.14,100,0
ILS.US,5,20250819,214000,20.11,20.11,20.11,20.11,100,0
ILS.US,5,20250819,215500,20.095,20.095,20.095,20.095,100,0
ILS.US,5,20250820,160500,20.14,20.14,20.14,20.14,100,0
ILS.US,5,20250820,191000,20.1152,20.1152,20.1152,20.1152,500,0
ILS.US,5,20250820,205000,20.13,20.13,20.13,20.13,300,0
ILS.US,5,20250820,214500,20.13,20.13,20.13,20.13,400,0
ILS.US,5,20250820,215000,20.13,20.13,20.13,20.13,800,0
ILS.US,5,20250820,215500,20.13,20.13,20.1,20.1,468,0
ILS.US,5,20250821,153000,20.1106,20.1106,20.1106,20.1106,281,0
ILS.US,5,20250821,164500,20.15,20.15,20.15,20.15,100,0
ILS.US,5,20250821,171500,20.15,20.15,20.15,20.15,100,0
ILS.US,5,20250821,181000,20.145,20.145,20.145,20.145,100,0
ILS.US,5,20250821,184500,20.16,20.16,20.145,20.145,200,0
ILS.US,5,20250821,185500,20.14,20.14,20.14,20.14,200,0
ILS.US,5,20250821,214500,20.12,20.12,20.12,20.12,100,0
ILS.US,5,20250821,215500,20.14,20.1599,20.06,20.06,1524,0
ILS.US,5,20250822,161500,20.16,20.16,20.16,20.16,100,0
ILS.US,5,20250822,163000,20.1107,20.1107,20.1107,20.1107,150,0
ILS.US,5,20250822,173500,20.16,20.16,20.15,20.15,300,0
ILS.US,5,20250822,174000,20.15,20.15,20.15,20.15,100,0
ILS.US,5,20250822,174500,20.15,20.15,20.15,20.15,100,0
ILS.US,5,20250822,175000,20.15,20.15,20.15,20.15,100,0
ILS.US,5,20250822,175500,20.16,20.16,20.16,20.16,100,0
ILS.US,5,20250822,181500,20.15,20.15,20.14,20.1475,600,0
ILS.US,5,20250822,182000,20.13,20.14,20.12,20.13,1590,0
