<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRK-A.US,5,20250728,153000,725802.016,727359.844,725000,725000,149,0
BRK-A.US,5,20250728,153500,725451.828,726211.937,725451.828,726211.937,2,0
BRK-A.US,5,20250728,155000,727900,728221.687,727799.344,728127.531,13,0
BRK-A.US,5,20250728,155500,727452,727452,727452,727452,5,0
BRK-A.US,5,20250728,160000,726941,728558.562,726941,728558.562,8,0
BRK-A.US,5,20250728,160500,729206.516,729999.969,728696,729446.109,5,0
BRK-A.US,5,20250728,161000,729468.156,729468.2,729000.031,729468.2,3,0
BRK-A.US,5,20250728,161500,729543,729543,729219.437,729219.437,3,0
BRK-A.US,5,20250728,162000,730000,730000,730000,730000,1,0
BRK-A.US,5,20250728,162500,730198,730198,729761,729761,4,0
BRK-A.US,5,20250728,163000,730115.5,730115.5,729000,729000,3,0
BRK-A.US,5,20250728,163500,728800,728920.875,728289.344,728920.875,3,0
BRK-A.US,5,20250728,164000,729070.875,729070.875,728480.844,728913.375,5,0
BRK-A.US,5,20250728,165000,727695.984,727695.984,727181,727181,2,0
BRK-A.US,5,20250728,170000,726581,727335.031,726581,727323.031,5,0
BRK-A.US,5,20250728,171000,726406.078,726606.844,726286,726286,11,0
BRK-A.US,5,20250728,171500,725950.047,725950.047,725950.047,725950.047,1,0
BRK-A.US,5,20250728,172000,725872.922,725872.922,725571.937,725571.937,2,0
BRK-A.US,5,20250728,172500,725480.5,725480.5,725480.5,725480.5,1,0
BRK-A.US,5,20250728,173000,725588.75,725952,725588.75,725952,4,0
BRK-A.US,5,20250728,173500,725640.016,726188.75,725640.016,726122.5,4,0
BRK-A.US,5,20250728,174000,725845.953,725845.953,725845.953,725845.953,1,0
BRK-A.US,5,20250728,174500,725868.125,725868.125,725000.016,725375.906,4,0
BRK-A.US,5,20250728,175500,726420.016,726420.016,726420.016,726420.016,1,0
BRK-A.US,5,20250728,180000,726603.312,727342.4,726381.016,727342.4,6,0
BRK-A.US,5,20250728,180500,726658.312,727104.344,726658.312,727104.344,2,0
BRK-A.US,5,20250728,181000,726408.062,726408.062,726408.062,726408.062,1,0
BRK-A.US,5,20250728,181500,726227.5,726227.5,726227.5,726227.5,1,0
BRK-A.US,5,20250728,182000,726385.75,726535.453,726385.75,726535.453,2,0
BRK-A.US,5,20250728,182500,726930,726930,726535,726535,2,0
BRK-A.US,5,20250728,183000,725906.562,726267.4,725711.562,725711.562,3,0
BRK-A.US,5,20250728,184000,726076.109,726076.109,726076.109,726076.109,1,0
BRK-A.US,5,20250728,184500,725262.234,725262.234,725262.234,725262.234,1,0
BRK-A.US,5,20250728,185000,725352.234,725352.234,725000,725000,2,0
BRK-A.US,5,20250728,185500,724857.234,724857.234,724857.234,724857.234,1,0
BRK-A.US,5,20250728,190000,725926.5,725926.5,725926.5,725926.5,1,0
BRK-A.US,5,20250728,190500,725915.3,725915.3,725915.3,725915.3,1,0
BRK-A.US,5,20250728,191000,725295.391,725295.391,725295.391,725295.391,2,0
BRK-A.US,5,20250728,191500,724958.625,724958.625,724276.5,724276.5,3,0
BRK-A.US,5,20250728,192000,724284.625,724284.625,723957.016,724017.1,3,0
BRK-A.US,5,20250728,192500,724326.547,724326.547,724326.547,724326.547,1,0
BRK-A.US,5,20250728,193000,723826.016,724051.781,723661,724051.781,3,0
BRK-A.US,5,20250728,193500,724042.953,724042.953,724000,724000,2,0
BRK-A.US,5,20250728,194000,723147.594,723147.594,723128.812,723128.812,2,0
BRK-A.US,5,20250728,195500,723368.281,723368.281,723336.75,723336.75,2,0
BRK-A.US,5,20250728,200000,723291.75,723291.75,723291.75,723291.75,1,0
BRK-A.US,5,20250728,200500,723258.875,723258.875,722439.297,722439.297,8,0
BRK-A.US,5,20250728,201000,722558.75,722558.75,722558.75,722558.75,1,0
BRK-A.US,5,20250728,201500,722491,722728.672,722240.375,722240.375,4,0
BRK-A.US,5,20250728,202000,722000,722000,722000,722000,1,0
BRK-A.US,5,20250728,202500,722897.422,722897.422,722897.422,722897.422,1,0
BRK-A.US,5,20250728,203000,723100,723100,723100,723100,1,0
BRK-A.US,5,20250728,203500,723000,723000,722559.844,722982.422,3,0
BRK-A.US,5,20250728,204000,722799.844,722799.844,722529.844,722529.844,2,0
BRK-A.US,5,20250728,204500,722712.422,722712.422,722712.422,722712.422,2,0
BRK-A.US,5,20250728,205000,722793.672,722793.672,722793.672,722793.672,2,0
BRK-A.US,5,20250728,205500,722684.937,722684.937,722355.016,722355.016,2,0
BRK-A.US,5,20250728,211500,722317.844,722317.844,722258.734,722258.734,2,0
BRK-A.US,5,20250728,212000,722265.5,722481.516,721830.219,722481.516,4,0
BRK-A.US,5,20250728,212500,722030.469,722030.469,722030.469,722030.469,1,0
BRK-A.US,5,20250728,213000,722040.578,722040.578,722040.578,722040.578,1,0
BRK-A.US,5,20250728,213500,722100,722100,722100,722100,1,0
BRK-A.US,5,20250728,214000,721897.422,722335,721897.422,722335,2,0
BRK-A.US,5,20250728,214500,722547.484,722880,722547.484,722880,2,0
BRK-A.US,5,20250728,215000,722776.078,722776.078,722449.312,722449.312,3,0
BRK-A.US,5,20250728,215500,722075.016,722837.719,721655.016,722200,11,0
