<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVX.US,5,20250728,153000,155.4,156.25,155.015,155.94,118607,0
CVX.US,5,20250728,153500,155.94,156.32,155.77,155.94,81165,0
CVX.US,5,20250728,154000,155.99,156.01,155.2,155.41,75187,0
CVX.US,5,20250728,154500,155.38,155.58,155.225,155.365,88579,0
CVX.US,5,20250728,155000,155.365,155.4716,155.13,155.23,51873,0
CVX.US,5,20250728,155500,155.21,155.245,154.9484,155.155,97559,0
CVX.US,5,20250728,160000,155.17,156,155.1,155.98,130502,0
CVX.US,5,20250728,160500,156.03,156.38,155.93,156.315,109795,0
CVX.US,5,20250728,161000,156.315,156.33,155.9,156.06,54914,0
CVX.US,5,20250728,161500,156.04,156.08,155.78,156.0799,101848,0
CVX.US,5,20250728,162000,156.08,156.09,155.64,155.6868,113649,0
CVX.US,5,20250728,162500,155.66,155.82,155.59,155.79,42521,0
CVX.US,5,20250728,163000,155.776,155.91,155.59,155.74,61065,0
CVX.US,5,20250728,163500,155.7449,155.98,155.66,155.885,44575,0
CVX.US,5,20250728,164000,155.88,155.89,155.67,155.89,87114,0
CVX.US,5,20250728,164500,155.91,156.02,155.79,155.93,73212,0
CVX.US,5,20250728,165000,155.95,156.1,155.8364,156.03,45931,0
CVX.US,5,20250728,165500,156.04,156.2299,155.98,156.2299,54583,0
CVX.US,5,20250728,170000,156.21,156.39,156.07,156.375,86612,0
CVX.US,5,20250728,170500,156.365,156.43,156.26,156.27,55089,0
CVX.US,5,20250728,171000,156.27,156.41,156.17,156.34,38422,0
CVX.US,5,20250728,171500,156.35,156.38,156.155,156.3,41397,0
CVX.US,5,20250728,172000,156.3,156.47,156.26,156.36,59254,0
CVX.US,5,20250728,172500,156.35,156.4,156.16,156.29,67113,0
CVX.US,5,20250728,173000,156.29,156.39,156.17,156.33,45910,0
CVX.US,5,20250728,173500,156.34,156.3774,156.15,156.22,42819,0
CVX.US,5,20250728,174000,156.225,156.37,156.11,156.1248,36112,0
CVX.US,5,20250728,174500,156.115,156.42,156.11,156.35,75565,0
CVX.US,5,20250728,175000,156.35,156.46,156.31,156.45,43590,0
CVX.US,5,20250728,175500,156.465,156.52,156.4,156.48,32597,0
CVX.US,5,20250728,180000,156.48,156.55,156.365,156.38,31655,0
CVX.US,5,20250728,180500,156.4,156.45,156.345,156.44,35776,0
CVX.US,5,20250728,181000,156.43,156.47,156.37,156.37,27305,0
CVX.US,5,20250728,181500,156.3521,156.485,156.3355,156.36,31193,0
CVX.US,5,20250728,182000,156.36,156.3609,156.23,156.255,39225,0
CVX.US,5,20250728,182500,156.255,156.36,156.21,156.24,25284,0
CVX.US,5,20250728,183000,156.23,156.3034,156.21,156.285,31416,0
CVX.US,5,20250728,183500,156.27,156.285,156.18,156.1938,12743,0
CVX.US,5,20250728,184000,156.18,156.4,156.135,156.225,84107,0
CVX.US,5,20250728,184500,156.2346,156.2346,156.02,156.02,123825,0
CVX.US,5,20250728,185000,156.01,156.11,156.01,156.1,25363,0
CVX.US,5,20250728,185500,156.11,156.23,156.05,156.21,27569,0
CVX.US,5,20250728,190000,156.21,156.3598,156.2,156.3598,28812,0
CVX.US,5,20250728,190500,156.35,156.375,156.27,156.295,22580,0
CVX.US,5,20250728,191000,156.3,156.32,156.25,156.25,27168,0
CVX.US,5,20250728,191500,156.245,156.2541,156.08,156.15,25468,0
CVX.US,5,20250728,192000,156.14,156.15,155.94,155.985,55665,0
CVX.US,5,20250728,192500,155.98,156.01,155.9,155.95,30726,0
CVX.US,5,20250728,193000,155.96,156,155.85,155.9899,13473,0
CVX.US,5,20250728,193500,155.98,156.02,155.91,156.01,18072,0
CVX.US,5,20250728,194000,156.015,156.03,155.85,155.93,40278,0
CVX.US,5,20250728,194500,155.92,155.96,155.83,155.9,28911,0
CVX.US,5,20250728,195000,155.88,156.02,155.87,155.99,27702,0
CVX.US,5,20250728,195500,156,156.02,155.9,155.9,23403,0
CVX.US,5,20250728,200000,155.9,155.93,155.81,155.85,23557,0
CVX.US,5,20250728,200500,155.845,155.87,155.72,155.74,25008,0
CVX.US,5,20250728,201000,155.72,155.82,155.675,155.76,53939,0
CVX.US,5,20250728,201500,155.75,155.905,155.745,155.86,28586,0
CVX.US,5,20250728,202000,155.88,155.97,155.87,155.92,41694,0
CVX.US,5,20250728,202500,155.92,156.07,155.87,156.06,19922,0
CVX.US,5,20250728,203000,156.07,156.27,156.055,156.24,27546,0
CVX.US,5,20250728,203500,156.23,156.323,156.13,156.27,23278,0
CVX.US,5,20250728,204000,156.26,156.27,156.14,156.14,18118,0
CVX.US,5,20250728,204500,156.14,156.24,156.06,156.15,60093,0
CVX.US,5,20250728,205000,156.15,156.1775,156.03,156.09,32073,0
CVX.US,5,20250728,205500,156.09,156.11,156.04,156.0796,24604,0
CVX.US,5,20250728,210000,156.08,156.13,155.88,155.92,36786,0
CVX.US,5,20250728,210500,155.91,155.985,155.8,155.96,29945,0
CVX.US,5,20250728,211000,155.96,155.99,155.875,155.92,32811,0
CVX.US,5,20250728,211500,155.915,156.03,155.85,156.0295,67874,0
CVX.US,5,20250728,212000,156.025,156.055,155.85,155.87,53678,0
CVX.US,5,20250728,212500,155.88,155.94,155.81,155.84,37896,0
CVX.US,5,20250728,213000,155.835,155.95,155.81,155.85,49192,0
CVX.US,5,20250728,213500,155.8407,155.95,155.82,155.94,32810,0
CVX.US,5,20250728,214000,155.95,156.05,155.93,156.03,43747,0
CVX.US,5,20250728,214500,156.03,156.225,156.01,156.225,61677,0
CVX.US,5,20250728,215000,156.23,156.47,156.1601,156.3,104021,0
CVX.US,5,20250728,215500,156.31,156.41,156.15,156.28,1419070,0
CVX.US,5,20250729,153000,156.4,156.68,156.09,156.1,74210,0
CVX.US,5,20250729,153500,156.165,156.255,155.45,155.7,44910,0
CVX.US,5,20250729,154000,155.7,155.92,155.62,155.81,30200,0
CVX.US,5,20250729,154500,155.825,156.26,155.74,155.8906,29723,0
CVX.US,5,20250729,155000,155.95,156.05,155.715,155.8201,37443,0
CVX.US,5,20250729,155500,155.865,156.1416,155.77,155.94,40825,0
CVX.US,5,20250729,160000,155.945,156.29,155.8,156.175,34753,0
CVX.US,5,20250729,160500,156.175,156.3,156.02,156.04,38616,0
CVX.US,5,20250729,161000,156.051,156.22,155.91,156.1492,70703,0
CVX.US,5,20250729,161500,156.105,156.32,156.08,156.235,31796,0
CVX.US,5,20250729,162000,156.24,156.4,156.15,156.15,20979,0
CVX.US,5,20250729,162500,156.19,156.47,156.13,156.47,45669,0
CVX.US,5,20250729,163000,156.455,156.465,156.25545,156.275,47946,0
CVX.US,5,20250729,163500,156.25,156.345,156.08,156.31,32952,0
CVX.US,5,20250729,164000,156.32,156.36,156.18,156.19,32823,0
CVX.US,5,20250729,164500,156.17,156.23,156.04,156.135,17935,0
CVX.US,5,20250729,165000,156.18,156.29,156.1018,156.14,24855,0
CVX.US,5,20250729,165500,156.16,156.18,156.02,156.0868,30564,0
CVX.US,5,20250729,170000,156.11,156.37,156.08,156.35,27613,0
CVX.US,5,20250729,170500,156.4,156.435,156.1,156.295,27129,0
CVX.US,5,20250729,171000,156.31,156.48,156.215,156.315,38889,0
CVX.US,5,20250729,171500,156.32,156.46,156.265,156.33,29360,0
CVX.US,5,20250729,172000,156.3,156.32,156.176,156.235,28371,0
CVX.US,5,20250729,172500,156.22,156.26,155.98,156.06,41498,0
CVX.US,5,20250729,173000,156.03,156.205,156,156,27270,0
CVX.US,5,20250729,173500,156.01,156.15,155.975,156.0673,17122,0
CVX.US,5,20250729,174000,156.07,156.23,156,156.215,20896,0
CVX.US,5,20250729,174500,156.23,156.2899,155.98,156.04,16851,0
CVX.US,5,20250729,175000,156.04,156.37,156.04,156.34,18017,0
CVX.US,5,20250729,175500,156.37,156.41,156.1867,156.27,13407,0
CVX.US,5,20250729,180000,156.28,156.375,156.2,156.31,20625,0
CVX.US,5,20250729,180500,156.325,156.38,156.235,156.275,16770,0
CVX.US,5,20250729,181000,156.28,156.385,156.235,156.38,28354,0
CVX.US,5,20250729,181500,156.385,156.41,156.19,156.22,27590,0
CVX.US,5,20250729,182000,156.22,156.3,156.1801,156.22,24419,0
CVX.US,5,20250729,182500,156.24,156.295,156.11,156.15,16441,0
CVX.US,5,20250729,183000,156.17,156.21,156.1,156.17,27158,0
CVX.US,5,20250729,183500,156.16,156.165,155.98,155.98,21802,0
CVX.US,5,20250729,184000,155.98,156.09,155.855,155.89,48394,0
CVX.US,5,20250729,184500,155.86,155.93,155.7,155.73,24179,0
CVX.US,5,20250729,185000,155.73,155.86,155.6905,155.81,14873,0
CVX.US,5,20250729,185500,155.81,155.85,155.74,155.7404,15590,0
CVX.US,5,20250729,190000,155.755,156.03,155.755,156.01,25239,0
CVX.US,5,20250729,190500,156,156.13,155.98,156.08,19249,0
CVX.US,5,20250729,191000,156.08,156.08,155.85,155.92,13456,0
CVX.US,5,20250729,191500,155.92,155.93,155.72,155.82,10161,0
CVX.US,5,20250729,192000,155.81,155.81,155.67,155.71,23803,0
