<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB_F.US,5,20250728,153000,20.42,20.42,20.42,20.42,100,0
ASB_F.US,5,20250728,203500,20.4,20.4,20.4,20.4,315,0
ASB_F.US,5,20250728,204000,20.4,20.4,20.4,20.4,106,0
ASB_F.US,5,20250728,205000,20.36,20.36,20.36,20.36,200,0
ASB_F.US,5,20250729,153000,20.39,20.39,20.39,20.39,100,0
ASB_F.US,5,20250729,161500,20.39,20.39,20.39,20.39,100,0
ASB_F.US,5,20250729,171500,20.36,20.36,20.36,20.36,100,0
ASB_F.US,5,20250729,193500,20.36,20.36,20.3,20.3,649,0
ASB_F.US,5,20250729,200500,20.19,20.19,20.19,20.19,189,0
ASB_F.US,5,20250729,202500,20.06,20.06,20.06,20.06,100,0
ASB_F.US,5,20250729,214000,20.47,20.47,20.47,20.47,104,0
ASB_F.US,5,20250730,180500,20.345,20.345,20.345,20.345,650,0
ASB_F.US,5,20250730,200000,20.42,20.42,20.4,20.4,1300,0
ASB_F.US,5,20250730,200500,20.4,20.4,20.4,20.4,1068,0
ASB_F.US,5,20250730,205000,20.345,20.345,20.345,20.345,100,0
ASB_F.US,5,20250730,213500,20.2,20.25,20.2,20.25,1970,0
ASB_F.US,5,20250731,161500,20.3494,20.3494,20.3494,20.3494,500,0
ASB_F.US,5,20250731,172000,20.3,20.3,20.3,20.3,200,0
ASB_F.US,5,20250731,175500,20.31,20.35,20.31,20.35,1120,0
ASB_F.US,5,20250731,180500,20.5,20.5,20.5,20.5,880,0
ASB_F.US,5,20250801,170000,20.49,20.49,20.335,20.335,270,0
ASB_F.US,5,20250801,170500,20.197,20.197,20.197,20.197,600,0
ASB_F.US,5,20250801,175000,20.28,20.34,20.28,20.34,503,0
ASB_F.US,5,20250804,163500,20.2001,20.2001,20.2001,20.2001,101,0
ASB_F.US,5,20250804,165500,20.4,20.4,20.4,20.4,985,0
ASB_F.US,5,20250804,213500,20.58,20.58,20.58,20.58,100,0
ASB_F.US,5,20250804,214000,20.59,20.64,20.59,20.63,1002,0
ASB_F.US,5,20250805,185500,20.5,20.5,20.49,20.49,218,0
ASB_F.US,5,20250805,190000,20.49,20.49,20.49,20.49,100,0
ASB_F.US,5,20250805,210500,20.37,20.37,20.37,20.37,400,0
ASB_F.US,5,20250805,211000,20.37,20.37,20.37,20.37,600,0
ASB_F.US,5,20250805,211500,20.4533,20.4533,20.4533,20.4533,115,0
ASB_F.US,5,20250805,213000,20.5,20.5,20.5,20.5,224,0
ASB_F.US,5,20250805,215500,20.57,20.6,20.57,20.6,862,0
ASB_F.US,5,20250806,154000,20.3201,20.3201,20.3201,20.3201,1150,0
ASB_F.US,5,20250806,154500,20.5918,20.5918,20.5918,20.5918,1000,0
ASB_F.US,5,20250806,155000,20.5108,20.5108,20.5108,20.5108,750,0
ASB_F.US,5,20250806,155500,20.615,20.63,20.61,20.63,1000,0
ASB_F.US,5,20250806,160000,20.63,20.63,20.63,20.63,950,0
ASB_F.US,5,20250806,160500,20.6,20.6,20.6,20.6,400,0
ASB_F.US,5,20250806,161000,20.63,20.9,20.63,20.9,1963,0
ASB_F.US,5,20250806,163000,20.3401,20.3401,20.3401,20.3401,315,0
ASB_F.US,5,20250806,182000,20.3501,20.64,20.3501,20.64,366,0
ASB_F.US,5,20250807,160000,20.6286,20.6286,20.6286,20.6286,199,0
ASB_F.US,5,20250807,163000,20.643,20.643,20.605,20.605,365,0
ASB_F.US,5,20250807,194000,20.6201,20.6201,20.6201,20.6201,106,0
ASB_F.US,5,20250807,215500,20.9,20.9,20.8149,20.8149,2860,0
ASB_F.US,5,20250808,204000,20.7,20.7,20.7,20.7,100,0
ASB_F.US,5,20250811,162000,20.5401,20.5401,20.5401,20.5401,515,0
ASB_F.US,5,20250811,164500,20.729,20.729,20.729,20.729,200,0
ASB_F.US,5,20250811,173000,20.54,20.65,20.54,20.65,249,0
ASB_F.US,5,20250811,180000,20.55,20.55,20.55,20.55,100,0
ASB_F.US,5,20250811,200500,20.5501,20.5501,20.55,20.55,990,0
ASB_F.US,5,20250811,201000,20.55,20.55,20.55,20.55,100,0
ASB_F.US,5,20250811,213500,20.5749,20.575,20.55,20.575,600,0
ASB_F.US,5,20250812,155500,20.55,20.55,20.55,20.55,100,0
ASB_F.US,5,20250812,161500,20.5501,20.5501,20.5501,20.5501,1085,0
ASB_F.US,5,20250812,170000,20.55,20.55,20.55,20.55,100,0
ASB_F.US,5,20250812,172500,20.7715,20.7715,20.7715,20.7715,200,0
ASB_F.US,5,20250812,174000,20.98,20.98,20.98,20.98,108,0
ASB_F.US,5,20250812,175500,20.775,20.775,20.775,20.775,100,0
ASB_F.US,5,20250812,185500,20.9999,20.9999,20.6925,20.6925,1325,0
ASB_F.US,5,20250812,195000,20.775,20.775,20.775,20.775,100,0
ASB_F.US,5,20250812,201000,20.55,20.58,20.55,20.55,1006,0
ASB_F.US,5,20250812,203500,20.58,20.58,20.58,20.58,100,0
ASB_F.US,5,20250812,204500,21,21,20.55,20.55,200,0
ASB_F.US,5,20250812,205000,20.56,20.56,20.55,20.55,700,0
ASB_F.US,5,20250812,210500,20.59,20.59,20.59,20.59,100,0
ASB_F.US,5,20250812,212000,20.57,20.57,20.57,20.57,100,0
ASB_F.US,5,20250812,213500,20.7822,20.7822,20.7822,20.7822,100,0
ASB_F.US,5,20250813,155500,20.58,20.58,20.58,20.58,100,0
ASB_F.US,5,20250813,164500,20.62,20.62,20.6,20.62,384,0
ASB_F.US,5,20250813,174000,20.8195,20.8195,20.8195,20.8195,100,0
ASB_F.US,5,20250813,174500,20.8999,20.8999,20.8999,20.8999,500,0
ASB_F.US,5,20250813,202500,20.89,20.89,20.89,20.89,400,0
ASB_F.US,5,20250813,204000,20.81,20.85,20.81,20.82,367,0
ASB_F.US,5,20250813,204500,20.74,20.74,20.74,20.74,100,0
ASB_F.US,5,20250813,210000,20.82,20.82,20.82,20.82,100,0
ASB_F.US,5,20250813,212500,20.82,20.82,20.82,20.82,100,0
ASB_F.US,5,20250813,214000,20.77,20.77,20.77,20.77,100,0
ASB_F.US,5,20250813,215500,20.77,20.77,20.77,20.77,160,0
ASB_F.US,5,20250814,164500,20.86,20.86,20.86,20.86,100,0
ASB_F.US,5,20250814,165000,20.87,20.87,20.87,20.87,1100,0
ASB_F.US,5,20250814,171000,20.87,20.87,20.87,20.87,300,0
ASB_F.US,5,20250814,181500,20.905,20.905,20.905,20.905,100,0
ASB_F.US,5,20250814,190500,20.935,20.935,20.935,20.935,100,0
ASB_F.US,5,20250814,202500,20.87,20.8809,20.87,20.8809,9964,0
ASB_F.US,5,20250814,210000,20.78,20.78,20.7701,20.7701,300,0
ASB_F.US,5,20250814,214500,20.8501,20.8501,20.8501,20.8501,100,0
ASB_F.US,5,20250815,155000,20.9,20.9,20.9,20.9,300,0
ASB_F.US,5,20250815,161500,20.8825,20.9,20.8825,20.9,1200,0
ASB_F.US,5,20250815,162500,20.88,20.88,20.88,20.88,100,0
ASB_F.US,5,20250815,163000,20.85,20.85,20.85,20.85,100,0
ASB_F.US,5,20250815,191000,20.98,20.98,20.98,20.98,100,0
ASB_F.US,5,20250815,210000,20.93,20.93,20.93,20.93,300,0
ASB_F.US,5,20250815,214000,20.9189,20.9189,20.9189,20.9189,100,0
ASB_F.US,5,20250815,214500,20.97,21,20.85,21,2843,0
ASB_F.US,5,20250815,215000,21.01,21.01,20.98,21,900,0
ASB_F.US,5,20250818,194500,20.9799,20.98,20.9799,20.98,630,0
ASB_F.US,5,20250818,195000,20.97,20.98,20.97,20.9799,957,0
ASB_F.US,5,20250819,171000,21.04,21.04,21.04,21.04,125,0
ASB_F.US,5,20250819,172000,21.0001,21.05,21,21.05,1683,0
ASB_F.US,5,20250819,173000,21.03,21.03,21.03,21.03,400,0
ASB_F.US,5,20250819,194500,21.11,21.11,21.11,21.11,180,0
ASB_F.US,5,20250819,213000,21.1,21.1,21.1,21.1,210,0
ASB_F.US,5,20250819,213500,21.1,21.11,21.0999,21.11,3762,0
ASB_F.US,5,20250820,154500,21.2,21.2,21.2,21.2,1000,0
ASB_F.US,5,20250820,160000,21.35,21.38,21.35,21.3799,989,0
ASB_F.US,5,20250820,172500,21.3577,21.3577,21.3577,21.3577,100,0
ASB_F.US,5,20250820,182000,21.25,21.25,21.25,21.25,100,0
ASB_F.US,5,20250820,193000,21.28,21.28,21.28,21.28,500,0
ASB_F.US,5,20250820,202500,21.18,21.19,21.18,21.19,260,0
ASB_F.US,5,20250821,161500,21.12,21.12,21.12,21.12,100,0
ASB_F.US,5,20250821,172500,21.2,21.2,21.2,21.2,100,0
ASB_F.US,5,20250821,211500,21.2,21.2,21.12,21.12,1150,0
ASB_F.US,5,20250821,212500,21.14,21.14,21.12,21.12,1900,0
ASB_F.US,5,20250821,213000,21.12,21.12,20.92,20.92,1000,0
ASB_F.US,5,20250822,162500,21.003,21.003,21.003,21.003,1000,0
ASB_F.US,5,20250822,180500,21,21,21,21,800,0
ASB_F.US,5,20250822,181000,21.32,21.32,21.25,21.25,793,0
ASB_F.US,5,20250822,210000,20.8301,20.8301,20.8301,20.8301,400,0
ASB_F.US,5,20250822,212000,20.8301,20.8301,20.8301,20.8301,400,0
ASB_F.US,5,20250825,164500,21,21,20.98,20.98,517,0
ASB_F.US,5,20250825,171500,20.95,20.95,20.95,20.95,100,0
ASB_F.US,5,20250825,172000,20.86,20.86,20.86,20.86,100,0
ASB_F.US,5,20250825,173500,20.9399,20.9399,20.9399,20.9399,300,0
ASB_F.US,5,20250825,174000,20.94,20.94,20.93,20.93,200,0
ASB_F.US,5,20250825,202000,20.945,20.945,20.91,20.91,839,0
ASB_F.US,5,20250825,205500,20.92,20.92,20.89,20.89,400,0
ASB_F.US,5,20250825,210000,20.9399,20.9399,20.9399,20.9399,230,0
ASB_F.US,5,20250825,212000,20.685,20.685,20.685,20.685,171,0
