<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUKZ.US,5,20250728,155500,24.98,24.98,24.98,24.98,615,0
DUKZ.US,5,20250729,161000,25.02,25.02,25.02,25.02,200,0
DUKZ.US,5,20250729,203000,25.02,25.02,25.02,25.02,1279,0
DUKZ.US,5,20250729,215000,25.47,25.47,25.47,25.47,100,0
DUKZ.US,5,20250730,161500,25.0134,25.0134,25.0134,25.0134,200,0
DUKZ.US,5,20250730,165500,25.02,25.02,25.02,25.02,756,0
DUKZ.US,5,20250730,191000,25.03,25.03,25.03,25.03,1043,0
DUKZ.US,5,20250730,194000,25.03,25.03,25.03,25.03,1480,0
DUKZ.US,5,20250730,201000,25.03,25.03,25.03,25.03,670,0
DUKZ.US,5,20250730,205500,25.01,25.01,25.01,25.01,400,0
DUKZ.US,5,20250730,211500,25,25,25,25,996,0
DUKZ.US,5,20250730,215000,24.9667,24.99,24.94,24.94,2173,0
DUKZ.US,5,20250731,162000,25.031,25.031,25.031,25.031,127,0
DUKZ.US,5,20250731,165000,25.05,25.05,25.05,25.05,100,0
DUKZ.US,5,20250801,160000,24.98,24.98,24.98,24.98,396,0
DUKZ.US,5,20250801,175000,25.0235,25.0235,25.0235,25.0235,240,0
DUKZ.US,5,20250801,190000,25.0135,25.0135,25.0135,25.0135,182,0
DUKZ.US,5,20250804,160500,25.0735,25.0735,25.0735,25.0735,200,0
DUKZ.US,5,20250804,161500,25.08,25.63,25.065,25.63,10194,0
DUKZ.US,5,20250804,170500,25.07,25.07,25.07,25.07,1105,0
DUKZ.US,5,20250804,171000,25.08,25.08,25.08,25.08,523,0
DUKZ.US,5,20250805,161500,25.0345,25.0345,25.0345,25.0345,200,0
DUKZ.US,5,20250805,165000,25.01,25.01,24.97,24.9702,1350,0
DUKZ.US,5,20250805,171000,24.99,24.9902,24.99,24.9902,2680,0
DUKZ.US,5,20250805,173000,25.02,25.02,25.02,25.02,100,0
DUKZ.US,5,20250806,161500,25.05,25.05,25.0499,25.0499,400,0
DUKZ.US,5,20250806,200500,25.015,25.015,25.015,25.015,102,0
DUKZ.US,5,20250807,154500,25.06,25.06,25.06,25.06,290,0
DUKZ.US,5,20250807,160000,25.07,25.07,25.07,25.07,266,0
DUKZ.US,5,20250807,161000,25.0404,25.0404,25.0404,25.0404,200,0
DUKZ.US,5,20250807,171000,25.02,25.02,25.02,25.02,100,0
DUKZ.US,5,20250807,174500,25.03,25.03,25.03,25.03,184,0
DUKZ.US,5,20250808,153000,25.02,25.02,25.02,25.02,100,0
DUKZ.US,5,20250808,161500,25.05,25.05,25.0499,25.0499,400,0
DUKZ.US,5,20250808,193000,25.02,25.02,25.02,25.02,1777,0
DUKZ.US,5,20250811,160000,25.0556,25.0556,25.0556,25.0556,200,0
DUKZ.US,5,20250811,172500,25.04,25.04,25.04,25.04,275,0
DUKZ.US,5,20250812,153000,25.01,25.01,25.01,25.01,238,0
DUKZ.US,5,20250812,172000,25.07,25.07,25.07,25.07,1136,0
DUKZ.US,5,20250812,202500,25.0854,25.1,25.0854,25.0999,1556,0
DUKZ.US,5,20250812,215000,25.09,25.09,25.09,25.09,1050,0
DUKZ.US,5,20250813,162000,25.1401,25.1401,25.1401,25.1401,200,0
DUKZ.US,5,20250813,180500,25.16,25.17,25.16,25.1699,998,0
DUKZ.US,5,20250813,201500,25.1614,25.1614,25.1614,25.1614,112,0
DUKZ.US,5,20250814,160000,25.12,25.12,25.12,25.12,2175,0
DUKZ.US,5,20250814,182000,25.08,25.08,25.08,25.08,465,0
DUKZ.US,5,20250814,184000,25.08,25.08,25.08,25.08,2906,0
DUKZ.US,5,20250814,195500,25.1,25.1,25.1,25.1,979,0
DUKZ.US,5,20250815,161500,25.1,25.1,25.1,25.1,200,0
DUKZ.US,5,20250815,192000,25.09,25.1099,25.09,25.1099,2636,0
DUKZ.US,5,20250818,161000,25.12,25.12,25.1199,25.1199,400,0
DUKZ.US,5,20250819,153500,25.1015,25.1015,25.1015,25.1015,154,0
DUKZ.US,5,20250819,190500,25.08,25.08,25.08,25.08,152,0
DUKZ.US,5,20250819,201000,25.0914,25.0914,25.0914,25.0914,128,0
DUKZ.US,5,20250819,215500,25.08,25.08,25.08,25.08,348,0
DUKZ.US,5,20250820,161000,25.0315,25.0315,25.0315,25.0315,200,0
DUKZ.US,5,20250820,180000,25.07,25.07,25.07,25.07,471,0
DUKZ.US,5,20250820,201000,25.07,25.07,25.07,25.07,540,0
DUKZ.US,5,20250820,201500,25.68,25.68,25.68,25.68,100,0
DUKZ.US,5,20250821,161000,25.02,25.0202,25.02,25.0202,400,0
DUKZ.US,5,20250821,173500,25.04,25.04,25.04,25.04,467,0
DUKZ.US,5,20250821,185000,25.03,25.03,25.03,25.03,419,0
DUKZ.US,5,20250821,215000,25.04,25.04,25.04,25.04,492,0
DUKZ.US,5,20250822,162000,25.1909,25.1909,25.16,25.1909,400,0
DUKZ.US,5,20250825,163000,25.2,25.2,25.1854,25.1854,400,0
DUKZ.US,5,20250825,195500,25.17,25.17,25.17,25.17,585,0
DUKZ.US,5,20250826,163500,25.2,25.2,25.1999,25.1999,400,0
DUKZ.US,5,20250826,200500,25.18,25.18,25.18,25.18,2042,0
DUKZ.US,5,20250826,201000,25.18,25.18,25.18,25.18,366,0
DUKZ.US,5,20250826,213500,25.2,25.2,25.2,25.2,193,0
DUKZ.US,5,20250827,162000,25.17,25.17,25.17,25.17,100,0
DUKZ.US,5,20250827,174500,25.17,25.17,25.17,25.17,148,0
DUKZ.US,5,20250827,203500,25.2126,25.2126,25.2126,25.2126,104,0
DUKZ.US,5,20250828,161000,25.225,25.225,25.225,25.225,200,0
DUKZ.US,5,20250828,161500,25.24,25.24,25.24,25.24,153,0
DUKZ.US,5,20250828,171500,25.23,25.23,25.23,25.23,401,0
DUKZ.US,5,20250828,175000,25.2101,25.2101,25.21,25.21,754,0
DUKZ.US,5,20250828,202000,25.25,25.25,25.25,25.25,250,0
DUKZ.US,5,20250828,203000,25.24,25.25,25.24,25.25,10666,0
DUKZ.US,5,20250828,213000,25.24,25.24,25.24,25.24,311,0
DUKZ.US,5,20250829,162000,25.23,25.23,25.2154,25.22,649,0
DUKZ.US,5,20250829,191000,25.21,25.21,25.21,25.21,203,0
DUKZ.US,5,20250902,163000,25.1344,25.1344,25.1344,25.1344,200,0
DUKZ.US,5,20250902,182500,25.1255,25.1255,25.1255,25.1255,1392,0
DUKZ.US,5,20250902,191000,25.14,25.14,25.14,25.14,2604,0
DUKZ.US,5,20250902,203500,25.15,25.15,25.15,25.15,2604,0
DUKZ.US,5,20250902,204000,25.13,25.13,25.12,25.12,1367,0
DUKZ.US,5,20250903,161000,25.2007,25.2007,25.2007,25.2007,162,0
DUKZ.US,5,20250904,155000,25.25,25.25,25.25,25.25,100,0
DUKZ.US,5,20250904,201500,25.245,25.245,25.245,25.245,498,0
DUKZ.US,5,20250905,162000,25.275,25.275,25.275,25.275,200,0
DUKZ.US,5,20250905,171000,25.27,25.27,25.27,25.27,924,0
DUKZ.US,5,20250905,174000,25.265,25.265,25.26,25.26,391,0
DUKZ.US,5,20250905,183000,25.26,25.265,25.26,25.2601,1166,0
DUKZ.US,5,20250905,211500,25.27,25.27,25.27,25.27,101,0
DUKZ.US,5,20250908,160500,25.3415,25.3415,25.3415,25.3415,200,0
DUKZ.US,5,20250908,161500,25.35,25.35,25.35,25.35,401,0
DUKZ.US,5,20250908,163000,25.33,25.3301,25.33,25.3301,336,0
DUKZ.US,5,20250908,171000,25.37,25.37,25.37,25.37,20960,0
DUKZ.US,5,20250908,182500,25.34,25.36,25.34,25.36,2270,0
DUKZ.US,5,20250909,161000,25.3415,25.3415,25.3415,25.3415,200,0
DUKZ.US,5,20250910,161500,25.42,25.42,25.42,25.42,200,0
DUKZ.US,5,20250910,181000,25.43,25.43,25.43,25.43,210,0
DUKZ.US,5,20250910,190500,25.45,25.45,25.45,25.45,917,0
DUKZ.US,5,20250911,160500,25.495,25.495,25.495,25.495,200,0
DUKZ.US,5,20250911,200000,25.5264,25.5264,25.5264,25.5264,3915,0
DUKZ.US,5,20250912,160500,25.44,25.48,25.44,25.48,500,0
DUKZ.US,5,20250912,164000,25.48,25.48,25.4799,25.4799,288,0
DUKZ.US,5,20250915,160500,25.535,25.535,25.535,25.535,200,0
DUKZ.US,5,20250915,172500,25.555,25.555,25.555,25.555,105,0
DUKZ.US,5,20250915,183000,25.56,25.56,25.56,25.56,200,0
DUKZ.US,5,20250915,185000,25.5799,25.5799,25.5799,25.5799,286,0
DUKZ.US,5,20250915,215500,25.55,25.55,25.55,25.55,814,0
DUKZ.US,5,20250916,163000,25.53,25.5409,25.53,25.5409,400,0
DUKZ.US,5,20250916,214000,25.57,25.57,25.57,25.57,413,0
DUKZ.US,5,20250917,160500,25.6,25.6,25.6,25.6,200,0
DUKZ.US,5,20250917,183500,25.5886,25.5886,25.5886,25.5886,101,0
DUKZ.US,5,20250917,200000,25.64,25.64,25.64,25.64,224,0
DUKZ.US,5,20250917,203500,25.62,25.62,25.62,25.62,100,0
DUKZ.US,5,20250917,204500,25.57,25.57,25.5448,25.5448,213,0
DUKZ.US,5,20250917,213500,25.56,25.56,25.56,25.56,166,0
DUKZ.US,5,20250918,160500,25.52,25.52,25.52,25.52,300,0
DUKZ.US,5,20250918,184000,25.5556,25.57,25.5556,25.5699,3687,0
DUKZ.US,5,20250918,200500,25.5514,25.5514,25.5514,25.5514,148,0
DUKZ.US,5,20250918,202500,25.555,25.555,25.555,25.555,479,0
DUKZ.US,5,20250918,215000,25.55,25.55,25.54,25.54,600,0
DUKZ.US,5,20250919,160500,25.5235,25.5235,25.5235,25.5235,200,0
DUKZ.US,5,20250919,162000,25.5214,25.5214,25.5214,25.5214,263,0
DUKZ.US,5,20250919,192500,25.5,25.5001,25.5,25.5001,15964,0
DUKZ.US,5,20250922,160500,25.4905,25.52,25.4905,25.52,1985,0
DUKZ.US,5,20250923,161000,25.5699,25.5699,25.5699,25.5699,200,0
DUKZ.US,5,20250923,165000,25.52,25.52,25.52,25.52,200,0
DUKZ.US,5,20250923,181000,25.5201,25.5201,25.52,25.52,2040,0
DUKZ.US,5,20250923,194500,25.529,25.53,25.529,25.53,772,0
DUKZ.US,5,20250923,204500,25.5342,25.5342,25.5342,25.5342,619,0
DUKZ.US,5,20250923,214500,25.53,25.53,25.51,25.51,487,0
DUKZ.US,5,20250924,160500,25.5,25.515,25.5,25.515,300,0
