<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYRI.US,5,20250728,153000,50.77,50.85,50.6207,50.6207,967,0
IYRI.US,5,20250728,153500,50.62,50.64,50.62,50.64,604,0
IYRI.US,5,20250728,154000,50.54,50.5901,50.54,50.5658,838,0
IYRI.US,5,20250728,154500,50.6388,50.6393,50.5975,50.5975,1837,0
IYRI.US,5,20250728,155000,50.6392,50.67,50.575,50.67,1264,0
IYRI.US,5,20250728,155500,50.6698,50.6698,50.6698,50.6698,100,0
IYRI.US,5,20250728,161500,50.64,50.64,50.63,50.63,897,0
IYRI.US,5,20250728,162000,50.55,50.55,50.55,50.55,1000,0
IYRI.US,5,20250728,162500,50.6,50.6,50.6,50.6,500,0
IYRI.US,5,20250728,164500,50.7187,50.7187,50.6012,50.6012,250,0
IYRI.US,5,20250728,165000,50.6475,50.6475,50.6475,50.6475,200,0
IYRI.US,5,20250728,165500,50.7,50.7,50.7,50.7,993,0
IYRI.US,5,20250728,171500,50.7086,50.7086,50.7086,50.7086,100,0
IYRI.US,5,20250728,172000,50.62,50.62,50.62,50.62,110,0
IYRI.US,5,20250728,174000,50.6782,50.6796,50.6782,50.6796,597,0
IYRI.US,5,20250728,174500,50.66,50.68,50.6512,50.68,585,0
IYRI.US,5,20250728,175500,50.6512,50.6512,50.6512,50.6512,100,0
IYRI.US,5,20250728,180000,50.62,50.62,50.62,50.62,275,0
IYRI.US,5,20250728,181500,50.6499,50.6499,50.6368,50.6368,435,0
IYRI.US,5,20250728,182000,50.61,50.61,50.6,50.6,502,0
IYRI.US,5,20250728,183000,50.62,50.62,50.6193,50.6193,300,0
IYRI.US,5,20250728,184000,50.6091,50.6091,50.6091,50.6091,200,0
IYRI.US,5,20250728,185000,50.6091,50.6091,50.6091,50.6091,200,0
IYRI.US,5,20250728,191000,50.55,50.55,50.55,50.55,200,0
IYRI.US,5,20250728,191500,50.5033,50.5682,50.5017,50.5017,1451,0
IYRI.US,5,20250728,192500,50.485,50.485,50.485,50.485,109,0
IYRI.US,5,20250728,193500,50.4512,50.4512,50.4512,50.4512,300,0
IYRI.US,5,20250728,195000,50.48,50.48,50.48,50.48,495,0
IYRI.US,5,20250728,195500,50.45,50.45,50.45,50.45,216,0
IYRI.US,5,20250728,200000,50.41,50.41,50.41,50.41,100,0
IYRI.US,5,20250728,200500,50.4,50.4,50.4,50.4,176,0
IYRI.US,5,20250728,201000,50.41,50.41,50.41,50.41,100,0
IYRI.US,5,20250728,203000,50.39,50.39,50.39,50.39,378,0
IYRI.US,5,20250728,203500,50.3981,50.4399,50.3981,50.4399,200,0
IYRI.US,5,20250728,204000,50.4296,50.43,50.41,50.41,1200,0
IYRI.US,5,20250728,204500,50.38,50.41,50.38,50.41,467,0
IYRI.US,5,20250728,205000,50.409,50.409,50.409,50.409,993,0
IYRI.US,5,20250728,205500,50.39,50.39,50.39,50.39,100,0
IYRI.US,5,20250728,210000,50.382363,50.382363,50.33,50.34,1778,0
IYRI.US,5,20250728,210500,50.33,50.33,50.33,50.33,100,0
IYRI.US,5,20250728,211000,50.33,50.33,50.33,50.33,166,0
IYRI.US,5,20250728,211500,50.33,50.33,50.3,50.3,316,0
IYRI.US,5,20250728,212000,50.33,50.3693,50.33,50.3693,425,0
IYRI.US,5,20250728,212500,50.36,50.36,50.35,50.35,212,0
IYRI.US,5,20250728,213500,50.2826,50.2826,50.2826,50.2826,100,0
IYRI.US,5,20250728,214000,50.32,50.32,50.2901,50.2901,200,0
IYRI.US,5,20250728,214500,50.32,50.36,50.26,50.36,1736,0
IYRI.US,5,20250728,215000,50.3392,50.34,50.2839,50.2839,10237,0
IYRI.US,5,20250728,215500,50.29,50.29,50.29,50.29,406,0
IYRI.US,5,20250729,153000,50.4491,50.45,50.4491,50.45,405,0
IYRI.US,5,20250729,153500,50.3999,50.5545,50.3999,50.41,993,0
IYRI.US,5,20250729,154000,50.41,50.41,50.2612,50.2612,2334,0
IYRI.US,5,20250729,154500,50.36,50.36,50.3507,50.3507,652,0
IYRI.US,5,20250729,155500,50.51,50.51,50.36,50.508,600,0
IYRI.US,5,20250729,160000,50.5,50.56,50.44,50.56,994,0
IYRI.US,5,20250729,161000,50.58,50.58,50.58,50.58,498,0
IYRI.US,5,20250729,161500,50.5379,50.5379,50.5379,50.5379,1500,0
IYRI.US,5,20250729,162000,50.57,50.57,50.57,50.57,499,0
IYRI.US,5,20250729,162500,50.57,50.57,50.57,50.57,100,0
IYRI.US,5,20250729,163500,50.57,50.57,50.57,50.57,200,0
IYRI.US,5,20250729,164000,50.581,50.581,50.581,50.581,395,0
IYRI.US,5,20250729,164500,50.5836,50.5836,50.54,50.54,1300,0
IYRI.US,5,20250729,165000,50.54,50.59,50.54,50.59,505,0
IYRI.US,5,20250729,170500,50.6299,50.63,50.62,50.62,488,0
IYRI.US,5,20250729,173000,50.69,50.69,50.655,50.655,500,0
IYRI.US,5,20250729,174000,50.6001,50.6899,50.6001,50.6899,2054,0
IYRI.US,5,20250729,175000,50.67,50.67,50.67,50.67,500,0
IYRI.US,5,20250729,180500,50.65,50.65,50.65,50.65,100,0
IYRI.US,5,20250729,181500,50.68,50.69,50.68,50.69,735,0
IYRI.US,5,20250729,182000,50.7,50.7,50.6817,50.6817,697,0
IYRI.US,5,20250729,182500,50.7,50.7,50.6999,50.6999,400,0
IYRI.US,5,20250729,183000,50.7,50.7,50.7,50.7,329,0
IYRI.US,5,20250729,184000,50.71,50.71,50.71,50.71,381,0
IYRI.US,5,20250729,185000,50.72,50.73,50.6514,50.6883,1875,0
IYRI.US,5,20250729,190000,50.7,50.72,50.7,50.72,838,0
IYRI.US,5,20250729,191000,50.75,50.75,50.702,50.702,256,0
IYRI.US,5,20250729,191500,50.6509,50.6509,50.6509,50.6509,511,0
IYRI.US,5,20250729,193000,50.76,50.76,50.76,50.76,517,0
IYRI.US,5,20250729,194000,50.7,50.7,50.6514,50.652,358,0
IYRI.US,5,20250729,195500,50.69,50.699,50.69,50.699,2599,0
IYRI.US,5,20250729,200000,50.7,50.7,50.6733,50.6733,1100,0
IYRI.US,5,20250729,200500,50.695,50.695,50.695,50.695,360,0
IYRI.US,5,20250729,201000,50.7,50.7,50.687,50.69,1227,0
IYRI.US,5,20250729,201500,50.7,50.7,50.7,50.7,448,0
IYRI.US,5,20250729,202500,50.7395,50.74,50.68,50.74,13015,0
IYRI.US,5,20250729,203500,50.74,50.74,50.6968,50.71,1052,0
IYRI.US,5,20250729,204000,50.74,50.74,50.74,50.74,100,0
IYRI.US,5,20250729,204500,50.695,50.74,50.695,50.74,595,0
IYRI.US,5,20250729,205000,50.78,50.78,50.78,50.78,100,0
IYRI.US,5,20250729,210500,50.8,50.8,50.66,50.66,788,0
IYRI.US,5,20250729,211000,50.6732,50.8,50.6732,50.8,425,0
IYRI.US,5,20250729,211500,50.751,50.751,50.751,50.751,100,0
IYRI.US,5,20250729,212000,50.7342,50.7342,50.73,50.73,603,0
IYRI.US,5,20250729,212500,50.7999,50.8,50.7999,50.8,256,0
IYRI.US,5,20250729,213000,50.8,50.8,50.8,50.8,397,0
IYRI.US,5,20250729,214000,50.8,50.8,50.8,50.8,100,0
IYRI.US,5,20250729,214500,50.76,50.81,50.75,50.81,800,0
IYRI.US,5,20250729,215000,50.7585,50.7585,50.7585,50.7585,500,0
IYRI.US,5,20250729,215500,50.83,50.87,50.83,50.87,11122,0
IYRI.US,5,20250730,153000,50.85,50.85,50.85,50.85,100,0
IYRI.US,5,20250730,154000,50.75,50.75,50.75,50.75,100,0
IYRI.US,5,20250730,155000,50.81,50.81,50.8099,50.8099,400,0
IYRI.US,5,20250730,155500,50.75,50.75,50.75,50.75,100,0
IYRI.US,5,20250730,160000,50.8293,50.8293,50.71,50.71,294,0
IYRI.US,5,20250730,160500,50.69,50.69,50.69,50.69,197,0
IYRI.US,5,20250730,162000,50.69,50.78,50.69,50.78,842,0
IYRI.US,5,20250730,162500,50.7384,50.7384,50.7384,50.7384,500,0
IYRI.US,5,20250730,164000,50.7509,50.7509,50.7509,50.7509,110,0
IYRI.US,5,20250730,164500,50.799,50.799,50.799,50.799,226,0
IYRI.US,5,20250730,165000,50.705,50.705,50.705,50.705,200,0
IYRI.US,5,20250730,170000,50.745,50.745,50.745,50.745,100,0
IYRI.US,5,20250730,170500,50.75,50.75,50.7424,50.7424,307,0
