<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JBI.US,5,20250728,153000,9.14,9.14,9.085,9.085,354,0
JBI.US,5,20250728,153500,9.085,9.085,9.075,9.075,300,0
JBI.US,5,20250728,154000,9.055,9.055,8.99,9.04,500,0
JBI.US,5,20250728,154500,9.04,9.085,9.035,9.07,1622,0
JBI.US,5,20250728,155000,9.07,9.07,9.06,9.06,451,0
JBI.US,5,20250728,155500,9.05,9.08,9.04,9.08,1991,0
JBI.US,5,20250728,160000,9.08,9.095,9.075,9.095,1114,0
JBI.US,5,20250728,160500,9.1,9.13,9.1,9.12,1955,0
JBI.US,5,20250728,161000,9.12,9.13,9.12,9.13,2082,0
JBI.US,5,20250728,161500,9.125,9.125,9.105,9.11,3576,0
JBI.US,5,20250728,162000,9.11,9.11,9.09,9.09,1914,0
JBI.US,5,20250728,162500,9.1,9.1,9.096648,9.096648,579,0
JBI.US,5,20250728,163000,9.1,9.125,9.1,9.12,2014,0
JBI.US,5,20250728,163500,9.115,9.115,9.08,9.085,7661,0
JBI.US,5,20250728,164000,9.09,9.1,9.09,9.1,1394,0
JBI.US,5,20250728,164500,9.1,9.105,9.091,9.105,739,0
JBI.US,5,20250728,165000,9.11,9.145,9.11,9.12,6121,0
JBI.US,5,20250728,165500,9.125,9.135,9.125,9.135,600,0
JBI.US,5,20250728,170000,9.13,9.14,9.13,9.14,1408,0
JBI.US,5,20250728,170500,9.14,9.14,9.14,9.14,100,0
JBI.US,5,20250728,171000,9.13,9.13,9.12,9.13,2842,0
JBI.US,5,20250728,171500,9.135,9.14,9.13,9.13,1211,0
JBI.US,5,20250728,172000,9.13,9.13,9.13,9.13,200,0
JBI.US,5,20250728,172500,9.12,9.12,9.115,9.115,1499,0
JBI.US,5,20250728,173000,9.125,9.125,9.115,9.125,1123,0
JBI.US,5,20250728,173500,9.125,9.125,9.125,9.125,117,0
JBI.US,5,20250728,174000,9.13,9.145,9.13,9.14,2640,0
JBI.US,5,20250728,174500,9.145,9.155,9.145,9.15,3292,0
JBI.US,5,20250728,175000,9.15,9.15,9.145,9.15,980,0
JBI.US,5,20250728,175500,9.155,9.155,9.155,9.155,110,0
JBI.US,5,20250728,180000,9.155,9.16,9.155,9.155,824,0
JBI.US,5,20250728,180500,9.16,9.175,9.16,9.175,1130,0
JBI.US,5,20250728,181000,9.175,9.18,9.17,9.18,2021,0
JBI.US,5,20250728,181500,9.18,9.18,9.18,9.18,300,0
JBI.US,5,20250728,182000,9.185,9.19,9.185,9.19,2128,0
JBI.US,5,20250728,182500,9.18,9.18,9.175,9.175,1490,0
JBI.US,5,20250728,183000,9.18,9.185,9.18,9.18,983,0
JBI.US,5,20250728,183500,9.175,9.175,9.175,9.175,100,0
JBI.US,5,20250728,184000,9.175,9.175,9.17,9.17,3628,0
JBI.US,5,20250728,184500,9.16,9.16,9.15,9.15,1987,0
JBI.US,5,20250728,185000,9.15,9.15,9.145,9.145,575,0
JBI.US,5,20250728,185500,9.145,9.15,9.145,9.145,620,0
JBI.US,5,20250728,190000,9.15,9.165,9.15,9.155,3003,0
JBI.US,5,20250728,190500,9.15,9.15,9.145,9.145,1495,0
JBI.US,5,20250728,191000,9.15,9.155,9.145,9.145,2404,0
JBI.US,5,20250728,191500,9.145,9.15,9.14,9.14,710,0
JBI.US,5,20250728,192000,9.14,9.14,9.12,9.125,3330,0
JBI.US,5,20250728,192500,9.125,9.125,9.121,9.121,2658,0
JBI.US,5,20250728,193000,9.125,9.13,9.125,9.125,900,0
JBI.US,5,20250728,193500,9.13,9.14,9.125,9.135,5193,0
JBI.US,5,20250728,194000,9.135,9.135,9.135,9.135,900,0
JBI.US,5,20250728,194500,9.135,9.135,9.135,9.135,500,0
JBI.US,5,20250728,195000,9.135,9.135,9.1301,9.1301,1150,0
JBI.US,5,20250728,195500,9.135,9.135,9.125,9.125,4356,0
JBI.US,5,20250728,200000,9.125,9.125,9.125,9.125,1028,0
JBI.US,5,20250728,200500,9.12,9.12,9.09,9.095,3783,0
JBI.US,5,20250728,201000,9.095,9.095,9.09,9.09,600,0
JBI.US,5,20250728,201500,9.095,9.1,9.0948,9.095,2051,0
JBI.US,5,20250728,202000,9.0948,9.1,9.0948,9.1,942,0
JBI.US,5,20250728,202500,9.095,9.1,9.0909,9.0909,1975,0
JBI.US,5,20250728,203000,9.095,9.095,9.09,9.095,778,0
JBI.US,5,20250728,203500,9.095,9.11,9.095,9.1,7939,0
JBI.US,5,20250728,204000,9.1,9.1,9.095,9.095,3218,0
JBI.US,5,20250728,204500,9.095,9.095,9.09,9.095,1756,0
JBI.US,5,20250728,205000,9.095,9.095,9.09,9.09,6002,0
JBI.US,5,20250728,205500,9.095,9.095,9.095,9.095,500,0
JBI.US,5,20250728,210000,9.09,9.09,9.085,9.085,2087,0
JBI.US,5,20250728,210500,9.09,9.09,9.08,9.085,2814,0
JBI.US,5,20250728,211000,9.08,9.08,9.07,9.075,2705,0
JBI.US,5,20250728,211500,9.075,9.08,9.07,9.075,5286,0
JBI.US,5,20250728,212000,9.07,9.075,9.07,9.075,761,0
JBI.US,5,20250728,212500,9.07,9.075,9.07,9.075,626,0
JBI.US,5,20250728,213000,9.075,9.075,9.07,9.07,1453,0
JBI.US,5,20250728,213500,9.075,9.075,9.065,9.065,4176,0
JBI.US,5,20250728,214000,9.065,9.07,9.06,9.065,2143,0
JBI.US,5,20250728,214500,9.07,9.075,9.055,9.055,11157,0
JBI.US,5,20250728,215000,9.05,9.05,9.03,9.035,4283,0
