<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FICO.US,5,20250728,153500,1531.07,1531.07,1531.04,1531.04,252,0
FICO.US,5,20250728,154000,1525.33,1529.03,1525.33,1529.03,318,0
FICO.US,5,20250728,154500,1528,1528,1527.71,1527.71,425,0
FICO.US,5,20250728,155000,1521.46,1524.9,1519.34,1520,3424,0
FICO.US,5,20250728,155500,1530,1530,1530,1530,100,0
FICO.US,5,20250728,160000,1529.38,1534.9918,1525.2,1534.9918,1150,0
FICO.US,5,20250728,160500,1531.18,1531.3446,1531.18,1531.335,805,0
FICO.US,5,20250728,161000,1533.02,1533.02,1528.4901,1531.82,947,0
FICO.US,5,20250728,161500,1532.76,1533.1,1531.28,1531.335,1000,0
FICO.US,5,20250728,162000,1528.49,1528.49,1528.49,1528.49,911,0
FICO.US,5,20250728,162500,1528.3,1529.94,1527.66,1528.115,425,0
FICO.US,5,20250728,163000,1529.75,1532.43,1528.825,1532.43,1490,0
FICO.US,5,20250728,163500,1529.86,1529.86,1529.69,1529.69,503,0
FICO.US,5,20250728,164000,1528.97,1528.97,1526.97,1526.97,300,0
FICO.US,5,20250728,164500,1528.97,1528.97,1528.655,1528.655,300,0
FICO.US,5,20250728,165000,1528.655,1528.655,1528.655,1528.655,300,0
FICO.US,5,20250728,165500,1528.685,1528.685,1523.605,1528.685,600,0
FICO.US,5,20250728,170000,1530.245,1530.245,1527.51,1529.3461,1047,0
FICO.US,5,20250728,170500,1526.515,1527.27,1525.755,1526.51,1100,0
FICO.US,5,20250728,171000,1528.52,1528.84,1526.57,1528.84,1113,0
FICO.US,5,20250728,171500,1526.87,1528.48,1524.66,1524.66,1274,0
FICO.US,5,20250728,172000,1526.3,1529.245,1524.67,1529.235,880,0
FICO.US,5,20250728,172500,1529.235,1529.235,1528.7875,1528.7875,500,0
FICO.US,5,20250728,173000,1529.69,1530.135,1528,1530.135,719,0
FICO.US,5,20250728,173500,1531.01,1536.96,1530,1536.96,3393,0
FICO.US,5,20250728,174000,1535.59,1535.855,1535.59,1535.855,300,0
FICO.US,5,20250728,174500,1535.335,1535.335,1531.36,1531.36,800,0
FICO.US,5,20250728,175000,1533.96,1534.6795,1533.455,1534.6795,400,0
FICO.US,5,20250728,175500,1535.47,1535.47,1535.47,1535.47,100,0
FICO.US,5,20250728,180000,1536.895,1536.895,1532.97,1532.97,500,0
FICO.US,5,20250728,180500,1534.18,1534.47,1534.18,1534.47,200,0
FICO.US,5,20250728,181000,1534.47,1534.47,1534.47,1534.47,100,0
FICO.US,5,20250728,181500,1534.47,1534.47,1533.315,1533.64,300,0
FICO.US,5,20250728,182000,1534.3,1534.4,1533,1533.83,808,0
FICO.US,5,20250728,182500,1534.4,1534.4,1533.84,1533.84,300,0
FICO.US,5,20250728,183000,1533.84,1533.84,1527.55,1529.61,815,0
