<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIMI.US,5,20250728,154500,28.28,28.28,28.28,28.28,300,0
LIMI.US,5,20250728,164500,28.24,28.24,28.24,28.24,300,0
LIMI.US,5,20250729,154000,28.01,28.01,28,28,400,0
LIMI.US,5,20250729,154500,27.95,27.95,27.92,27.95,711,0
LIMI.US,5,20250729,161000,27.87,27.87,27.86,27.86,500,0
LIMI.US,5,20250729,162500,27.88,27.88,27.85,27.85,500,0
LIMI.US,5,20250729,165500,27.75,27.75,27.75,27.75,300,0
LIMI.US,5,20250729,172000,27.7,27.7,27.7,27.7,300,0
LIMI.US,5,20250729,173500,27.62,27.62,27.62,27.62,300,0
LIMI.US,5,20250730,154000,27.43,27.43,27.39,27.39,600,0
LIMI.US,5,20250730,154500,27.3,27.3,27.21,27.21,455,0
LIMI.US,5,20250730,163000,27.16,27.16,27.16,27.16,300,0
LIMI.US,5,20250730,210000,26.73,26.73,26.72,26.72,500,0
LIMI.US,5,20250731,154000,26.06,26.06,26.02,26.02,600,0
LIMI.US,5,20250731,154500,26.01,26.01,26.01,26.01,300,0
LIMI.US,5,20250801,155500,26.16,26.16,26.16,26.16,300,0
LIMI.US,5,20250801,160500,26.07,26.07,26.07,26.07,300,0
LIMI.US,5,20250804,160500,26.83,26.83,26.83,26.83,300,0
LIMI.US,5,20250804,173000,26.84,26.84,26.84,26.84,400,0
LIMI.US,5,20250804,183500,26.88,26.88,26.88,26.88,600,0
LIMI.US,5,20250804,185000,26.9,26.9,26.9,26.9,400,0
LIMI.US,5,20250804,190000,26.88,26.88,26.88,26.88,400,0
LIMI.US,5,20250804,202500,26.92,26.92,26.92,26.92,700,0
LIMI.US,5,20250804,204000,26.91,26.91,26.91,26.91,400,0
LIMI.US,5,20250804,205500,26.9,26.9,26.9,26.9,1200,0
LIMI.US,5,20250804,211500,26.92,26.92,26.92,26.92,300,0
LIMI.US,5,20250806,193000,26.98,26.98,26.98,26.98,300,0
LIMI.US,5,20250806,211500,26.94,26.94,26.94,26.94,300,0
LIMI.US,5,20250807,154500,27.61,27.61,27.61,27.61,300,0
LIMI.US,5,20250807,164000,27.45,27.45,27.44,27.44,400,0
LIMI.US,5,20250808,202500,28.67,28.67,28.67,28.67,300,0
LIMI.US,5,20250808,205500,28.75,28.75,28.75,28.75,300,0
LIMI.US,5,20250811,153000,32.52,32.52,32.52,32.52,100,0
LIMI.US,5,20250811,153500,31.51,31.51,31.45,31.48,700,0
LIMI.US,5,20250811,154000,31.53,31.53,31.53,31.53,300,0
LIMI.US,5,20250811,154500,31.63,31.65,31.53,31.65,1000,0
LIMI.US,5,20250811,175000,31.8499,31.8499,31.8499,31.8499,396,0
LIMI.US,5,20250811,183000,31.83,31.83,31.75,31.81,812,0
LIMI.US,5,20250812,155000,30.81,30.84,30.81,30.84,200,0
LIMI.US,5,20250812,161000,30.96,30.96,30.96,30.96,300,0
LIMI.US,5,20250812,163000,30.88,30.88,30.88,30.88,300,0
LIMI.US,5,20250812,214500,31.18,31.18,31.12,31.12,600,0
LIMI.US,5,20250813,155000,30.62,30.62,30.62,30.62,300,0
LIMI.US,5,20250813,211000,30.64,30.64,30.64,30.64,300,0
LIMI.US,5,20250813,215000,30.74,30.74,30.74,30.74,700,0
LIMI.US,5,20250814,154500,29.93,29.93,29.93,29.93,300,0
LIMI.US,5,20250814,174000,29.79,29.79,29.75,29.75,400,0
LIMI.US,5,20250815,163500,30.57,30.67,30.57,30.67,800,0
LIMI.US,5,20250815,165000,30.65,30.65,30.65,30.65,800,0
LIMI.US,5,20250815,170500,30.64,30.64,30.64,30.64,400,0
LIMI.US,5,20250815,171000,30.64,30.64,30.64,30.64,700,0
LIMI.US,5,20250815,171500,30.61,30.61,30.61,30.61,800,0
LIMI.US,5,20250815,185000,30.6,30.6,30.6,30.6,400,0
LIMI.US,5,20250815,193500,30.58,30.58,30.58,30.58,400,0
LIMI.US,5,20250818,163000,30.955,30.955,30.955,30.955,179,0
LIMI.US,5,20250819,155000,30.81,30.81,30.81,30.81,300,0
LIMI.US,5,20250819,161500,30.85,30.85,30.85,30.85,300,0
LIMI.US,5,20250819,162500,30.74,30.74,30.7,30.7,700,0
LIMI.US,5,20250819,164000,30.5001,30.5001,30.5001,30.5001,197,0
LIMI.US,5,20250819,170500,30.5,30.5,30.5,30.5,300,0
LIMI.US,5,20250819,171000,30.5,30.5,30.5,30.5,100,0
LIMI.US,5,20250820,154500,29.74,29.74,29.74,29.74,300,0
LIMI.US,5,20250820,161000,29.64,29.64,29.59,29.59,600,0
LIMI.US,5,20250820,172000,29.68,29.68,29.68,29.68,132,0
LIMI.US,5,20250821,184000,30.0338,30.0338,29.99,29.99,400,0
LIMI.US,5,20250822,161500,30.61,30.62,30.61,30.62,500,0
LIMI.US,5,20250822,170500,30.66,30.66,30.66,30.66,300,0
LIMI.US,5,20250822,173000,30.64,30.64,30.64,30.64,400,0
LIMI.US,5,20250822,173500,30.61,30.61,30.59,30.59,800,0
LIMI.US,5,20250822,174500,30.58,30.58,30.58,30.58,400,0
LIMI.US,5,20250822,175000,30.56,30.56,30.56,30.56,400,0
LIMI.US,5,20250822,180000,30.57,30.57,30.57,30.57,300,0
LIMI.US,5,20250822,180500,30.63,30.65,30.63,30.65,1100,0
LIMI.US,5,20250822,182000,30.6,30.6,30.6,30.6,400,0
LIMI.US,5,20250822,183500,30.61,30.61,30.61,30.61,400,0
LIMI.US,5,20250822,184000,30.61,30.61,30.61,30.61,400,0
LIMI.US,5,20250822,185000,30.61,30.61,30.61,30.61,400,0
LIMI.US,5,20250822,190500,30.64,30.64,30.64,30.64,300,0
LIMI.US,5,20250822,191000,30.65,30.65,30.65,30.65,400,0
LIMI.US,5,20250822,193000,30.68,30.68,30.68,30.68,400,0
LIMI.US,5,20250822,194000,30.69,30.69,30.69,30.69,400,0
LIMI.US,5,20250822,195000,30.69,30.69,30.69,30.69,400,0
LIMI.US,5,20250822,200500,30.68,30.68,30.68,30.68,400,0
LIMI.US,5,20250822,202000,30.66,30.66,30.66,30.66,400,0
LIMI.US,5,20250822,202500,30.72,30.72,30.72,30.72,300,0
LIMI.US,5,20250825,160000,31.05,31.05,31.05,31.05,300,0
LIMI.US,5,20250825,215500,31.12,31.12,31.12,31.12,100,0
LIMI.US,5,20250826,155500,30.67,30.67,30.67,30.67,300,0
LIMI.US,5,20250827,154000,31.05,31.05,31.05,31.05,300,0
LIMI.US,5,20250827,154500,31.06,31.06,31.06,31.06,400,0
LIMI.US,5,20250827,155000,31.13,31.13,31.13,31.13,400,0
LIMI.US,5,20250827,170500,31.16,31.16,31.16,31.16,300,0
LIMI.US,5,20250827,174000,31.25,31.25,31.25,31.25,100,0
LIMI.US,5,20250828,185500,31.095,31.095,31.095,31.095,187,0
LIMI.US,5,20250828,195000,31.098,31.098,31.098,31.098,118,0
LIMI.US,5,20250902,162000,30.97,31.11,30.97,30.97,1500,0
LIMI.US,5,20250902,163500,31.02,31.02,30.98,30.98,600,0
LIMI.US,5,20250902,174500,30.9999,30.9999,30.9999,30.9999,100,0
LIMI.US,5,20250902,175500,30.94,30.94,30.94,30.94,100,0
LIMI.US,5,20250902,200000,31.23,31.23,31.23,31.23,100,0
LIMI.US,5,20250903,154000,30.84,30.84,30.84,30.84,300,0
LIMI.US,5,20250903,155000,30.84,30.84,30.84,30.84,100,0
LIMI.US,5,20250903,160500,30.89,30.9,30.89,30.9,400,0
LIMI.US,5,20250903,162500,30.84,30.84,30.83,30.83,400,0
LIMI.US,5,20250903,172000,30.83,30.83,30.76,30.76,400,0
LIMI.US,5,20250903,215500,30.71,30.71,30.71,30.71,300,0
LIMI.US,5,20250904,154500,30.81,30.81,30.81,30.81,300,0
LIMI.US,5,20250904,155500,30.76,30.76,30.76,30.76,300,0
LIMI.US,5,20250905,153500,32.56,32.56,32.49,32.49,838,0
LIMI.US,5,20250905,155000,32.61,32.61,32.61,32.61,100,0
LIMI.US,5,20250905,160000,32.68,32.69,32.68,32.69,400,0
LIMI.US,5,20250905,174000,32.3201,32.3201,32.3201,32.3201,100,0
LIMI.US,5,20250905,174500,32.44,32.44,32.44,32.44,300,0
LIMI.US,5,20250905,185000,32.47,32.48,32.47,32.48,400,0
LIMI.US,5,20250905,190000,32.39,32.39,32.39,32.39,100,0
LIMI.US,5,20250905,191500,32.46,32.47,32.46,32.47,500,0
LIMI.US,5,20250905,193500,32.46,32.47,32.46,32.47,500,0
LIMI.US,5,20250905,200500,32.41,32.41,32.41,32.41,400,0
LIMI.US,5,20250905,202000,32.44,32.44,32.44,32.44,400,0
LIMI.US,5,20250905,210000,32.46,32.46,32.46,32.46,300,0
LIMI.US,5,20250905,211000,32.5,32.5,32.5,32.5,200,0
LIMI.US,5,20250908,153500,33.54,33.54,33.54,33.54,300,0
LIMI.US,5,20250908,174500,34.0678,34.0678,34.05,34.05,227,0
LIMI.US,5,20250908,180000,34.06,34.06,33.927,33.927,200,0
LIMI.US,5,20250908,182000,34.185,34.185,34.185,34.185,100,0
LIMI.US,5,20250909,153500,31.98,32.05,31.9,31.9525,1080,0
LIMI.US,5,20250909,154000,32.2,32.2,32.2,32.2,300,0
LIMI.US,5,20250909,155000,32.54,32.54,32.54,32.54,300,0
LIMI.US,5,20250910,153000,30.26,30.2801,30.26,30.2801,400,0
LIMI.US,5,20250910,164500,30.58,30.58,30.57,30.57,700,0
LIMI.US,5,20250910,165500,30.58,30.58,30.58,30.58,400,0
LIMI.US,5,20250910,171000,30.6,30.6,30.6,30.6,400,0
LIMI.US,5,20250910,172500,30.56,30.56,30.56,30.56,300,0
